Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,382.5898132324219,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,381.75177001953125,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,386.47308349609375,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,380.5411682128906,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,384.4522399902344,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,379.23736572265625,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,377.859130859375,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,366.5445556640625,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,360.8175048828125,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,360.0818176269531,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,362.6241149902344,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,360.3705139160156,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,346.4205627441406,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,341.5036315917969,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,334.9570007324219,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,325.54217529296875,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,325.09521484375,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,338.7936706542969,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,334.2958679199219,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,332.71270751953125,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,331.92120361328125,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,341.33599853515625,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,341.7457580566406,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,343.34747314453125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,348.0315856933594,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,339.7249450683594,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,334.93841552734375,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,332.77789306640625,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,336.5866394042969,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,339.315185546875,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,330.67327880859375,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,326.2033996582031,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,327.38604736328125,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,328.9691467285156,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,326.0171203613281,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,324.0149841308594,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,323.0185241699219,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,294.4295349121094,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,287.2403564453125,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,291.70098876953125,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,294.8765563964844,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,294.1129150390625,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,298.2289733886719,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,304.8594055175781,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,302.0563659667969,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,301.9632568359375,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,300.5756530761719,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,294.9603271484375,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,297.1713562011719,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,297.86456298828125,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,296.7872009277344,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,298.2580261230469,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,307.7952880859375,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,310.0156555175781,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,315.1214599609375,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,319.22491455078125,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,308.57293701171875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,308.9101867675781,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,297.03070068359375,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,295.841064453125,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,291.0629577636719,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,294.43572998046875,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,297.6490783691406,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,288.983154296875,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,280.4296569824219,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,282.8280334472656,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,286.2850341796875,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,285.6104736328125,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,279.6896057128906,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,283.63372802734375,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,291.4658203125,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,287.35302734375,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,286.9501647949219,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,290.8194580078125,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,285.2919616699219,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,281.25408935546875,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,288.3648376464844,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,295.2414245605469,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,290.76318359375,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,281.160400390625,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,285.6855163574219,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,281.0198974609375,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,282.55633544921875,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,292.0748596191406,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,281.43206787109375,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,287.5872802734375,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,285.7041931152344,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,295.4006652832031,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,280.2235412597656,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,275.72662353515625,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,278.2748718261719,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,272.7755126953125,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,265.09332275390625,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,271.3983459472656,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,277.3380432128906,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,277.300537109375,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,281.9473876953125,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,267.1731262207031,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,269.5902099609375,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,269.05621337890625,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,267.9694519042969,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,269.7401123046875,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,275.0333557128906,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,283.68994140625,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,288.983154296875,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,283.63372802734375,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,280.18316650390625,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,288.366455078125,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,287.62164306640625,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,286.49981689453125,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,284.5010681152344,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,280.50372314453125,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,282.70037841796875,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,272.6881408691406,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,266.9560241699219,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,262.7229919433594,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,263.72235107421875,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,257.8111267089844,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,255.2373504638672,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,253.7948760986328,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,253.58749389648438,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,259.6589660644531,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,266.80517578125,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,266.51300048828125,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,254.69053649902344,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,258.19769287109375,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,258.5747375488281,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,263.1095275878906,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,267.4934387207031,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,267.3519592285156,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,270.2840576171875,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,270.07659912109375,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,270.0012512207031,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,268.8039245605469,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,270.7459411621094,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,272.9143981933594,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,275.6767272949219,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,276.2800598144531,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,282.6720886230469,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,285.000732421875,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,287.5462341308594,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,289.045166015625,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,288.63043212890625,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,281.1165466308594,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,281.8048095703125,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,282.4835205078125,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,283.71856689453125,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,288.3193359375,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,283.5017395019531,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,288.8378601074219,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,289.59210205078125,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,291.9678649902344,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,294.11737060546875,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,287.74420166015625,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,293.7496643066406,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,292.9106750488281,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,296.87030029296875,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,296.6062927246094,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,308.6455383300781,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,307.1182556152344,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,306.59967041015625,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,302.93231201171875,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,294.3436279296875,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,289.3375244140625,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,290.4782409667969,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,292.0527038574219,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,281.0411071777344,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,279.36297607421875,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,276.3272399902344,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,273.6892395019531,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,278.3863830566406,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,276.991455078125,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,274.7519836425781,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,282.2770080566406,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,284.5828857421875,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,284.4595031738281,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,282.3433837890625,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,263.7349853515625,4797200
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,262.2261657714844,4194400
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,257.6713562011719,3896100
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,261.87506103515625,9535100
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,266.09783935546875,3047200
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,260.16705322265625,2940700
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,257.6998291015625,3173500
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,255.39395141601562,3515800
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,257.10198974609375,3527900
2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,252.96461486816406,4181800
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,254.96690368652344,3701000
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,267.7773742675781,5816600
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,264.11456298828125,4518600
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,261.8466491699219,4789100
2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,269.21026611328125,3580000
2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,274.77099609375,3641300
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,275.0461730957031,2728000
2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,275.55859375,2641500
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,269.7986145019531,2406000
2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,268.03363037109375,2115400
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,268.4416198730469,2771900
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,266.1926574707031,2258200
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,268.38470458984375,3881600
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,262.31158447265625,2783100
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,266.89495849609375,3426700
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,270.5008544921875,3166500
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,261.41961669921875,4323000
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,255.69757080078125,3959500
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,261.45758056640625,3429100
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,268.7927551269531,2937100
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,275.43524169921875,2791600
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,275.33087158203125,2615000
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,276.19439697265625,3041500
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,283.396728515625,3243100
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,281.0054626464844,4210900
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,280.9389953613281,3309100
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,273.9833984375,4426400
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,267.1226501464844,4823900
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,269.5234375,4401600
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,275.4447326660156,3260200
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,276.27032470703125,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,272.10455322265625,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,295.7801818847656,7794000
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,298.8547058105469,4945400
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,291.2443542480469,6394800
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,295.9984130859375,9290400
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,298.82623291015625,5249500
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,295.5334777832031,3642100
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,297.18463134765625,3559300
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,300.6007080078125,4069000
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,308.2870178222656,6054700
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,305.0892028808594,4243400
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,309.71044921875,3393500
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,302.6315002441406,4733700
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,299.8226013183594,3505600
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,309.3024597167969,15106500
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,312.2428283691406,3830100
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,313.12109375,3644100
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,305.5697021484375,5057300
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,303.0589599609375,3341500
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,305.6365661621094,4038200
2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,309.3979187011719,3483600
2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,305.9515686035156,3738800
2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,313.111572265625,4900200
2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,317.7989807128906,5787700
2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,318.31451416015625,4546000
2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,312.7488098144531,5056900
2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,308.681884765625,9615000
2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,302.94439697265625,3000600
2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,300.5672302246094,2632200
2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,304.88232421875,2610400
2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,301.7891845703125,3064400
2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,304.2809143066406,2064900
2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,305.06378173828125,1610200
2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,301.41693115234375,1568200
2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,305.884765625,1559100
2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,301.541015625,2581600
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,301.5887451171875,2822400
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,305.2355651855469,3560900
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,301.1686706542969,2935100
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,303.13531494140625,4022500
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,303.402587890625,3466300
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,306.09478759765625,2111300
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,314.0853271484375,2864800
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,314.9158935546875,2481800
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,316.19512939453125,2798600
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,312.6819763183594,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,309.01605224609375,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,296.7867736816406,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,300.7200012207031,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,301.17822265625,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,303.28802490234375,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,302.8775329589844,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,299.5838928222656,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,302.3334045410156,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,299.9944152832031,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,309.4743347167969,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,313.2165832519531,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,324.38616943359375,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,316.47198486328125,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,314.34307861328125,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,310.4576416015625,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,306.24755859375,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,301.24505615234375,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,302.190185546875,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,308.86334228515625,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,303.9945068359375,3380800
