Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,186.42222595214844,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,183.93939208984375,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,182.90087890625,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,186.88824462890625,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,193.42572021484375,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,190.40272521972656,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,186.48951721191406,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,187.98248291015625,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,187.3148193359375,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,189.70726013183594,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,192.77659606933594,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,192.5818634033203,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,194.1861114501953,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,189.09523010253906,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,191.20947265625,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,192.8786163330078,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,193.08262634277344,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,197.21839904785156,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,195.75326538085938,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,196.6527557373047,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,196.81036376953125,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,196.55999755859375,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,199.026611328125,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,196.44873046875,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,198.6000518798828,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,195.0206756591797,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,196.5321807861328,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,194.7703094482422,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,195.3452606201172,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,192.8229217529297,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,194.7239532470703,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,194.29739379882812,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,194.67755126953125,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,193.9264678955078,1527600
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,195.6141357421875,1602100
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,197.23692321777344,1406400
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,192.83224487304688,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,193.30520629882812,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,196.82891845703125,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,197.1534881591797,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,194.7610321044922,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,193.21240234375,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,193.69464111328125,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,191.96986389160156,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,193.44427490234375,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,190.9962158203125,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,191.72874450683594,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,192.9528045654297,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,190.30996704101562,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,187.54664611816406,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,187.1942901611328,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,186.44313049316406,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,184.88528442382812,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,188.09373474121094,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,181.1667938232422,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,181.34298706054688,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,185.5714874267578,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,184.66273498535156,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,186.00730895996094,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,188.16790771484375,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,189.0395965576172,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,187.33338928222656,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,187.46316528320312,1894600
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,187.48170471191406,1709000
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,188.77069091796875,1990300
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,188.65013122558594,2283400
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,187.2220458984375,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,188.72430419921875,1764900
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,188.76138305664062,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,188.8170166015625,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,190.1337890625,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,195.6883544921875,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,190.74258422851562,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,188.46995544433594,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,192.07447814941406,2536000
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,192.4097900390625,2500200
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,192.81027221679688,2706400
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,189.0194854736328,2798800
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,192.4097900390625,2857800
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,193.45297241210938,3215900
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,193.36915588378906,2643300
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,198.3055877685547,4332500
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,197.92372131347656,2959700
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,199.6747589111328,1839200
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,201.36990356445312,2561000
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,197.2810516357422,2577700
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,198.41734313964844,2730200
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,200.27085876464844,4293900
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,198.3055877685547,10110800
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,197.5791015625,3306500
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,194.28189086914062,1913800
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,197.66290283203125,2562100
2021-03-25,212.2100067138672,214.0500030517578,208.25,213.8800048828125,199.20904541015625,2217500
2021-03-26,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,203.54010009765625,2540000
2021-03-29,217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,203.86605834960938,3063900
2021-03-30,219.0,219.30999755859375,217.0500030517578,218.08999633789062,203.1302490234375,2448100
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,202.18023681640625,2450000
2021-04-01,217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,201.92874145507812,2109600
2021-04-05,218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,204.22933959960938,2258700
2021-04-06,219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,204.15481567382812,1796000
2021-04-07,218.22000122070312,219.8800048828125,217.27999877929688,218.5,203.51214599609375,1717200
2021-04-08,218.17999267578125,219.9600067138672,216.63999938964844,219.86000061035156,204.77883911132812,2071700
2021-04-09,227.5,227.6300048828125,223.30999755859375,226.97999572753906,211.41046142578125,3861900
2021-04-12,225.63999938964844,229.22999572753906,225.55999755859375,228.60000610351562,212.9193115234375,2660100
2021-04-13,229.2100067138672,229.9499969482422,227.60000610351562,229.0,213.29190063476562,2749900
2021-04-14,228.0,230.99000549316406,228.0,229.3800048828125,213.6458740234375,2186500
2021-04-15,230.22999572753906,230.7100067138672,228.57000732421875,229.83999633789062,214.07424926757812,2009400
2021-04-16,231.67999267578125,232.35000610351562,230.0500030517578,232.11000061035156,216.18856811523438,4098100
2021-04-19,231.7100067138672,232.11000061035156,230.5,230.97000122070312,215.12677001953125,2904400
2021-04-20,230.0,230.19000244140625,225.77999877929688,227.3300018310547,211.73643493652344,2050600
2021-04-21,227.1300048828125,230.6699981689453,226.92999267578125,230.5,214.6890411376953,1722400
2021-04-22,230.39999389648438,232.02999877929688,228.8000030517578,229.25999450683594,213.53404235839844,2516200
2021-04-23,225.1999969482422,226.9499969482422,222.22000122070312,224.5,209.1005859375,5310400
2021-04-26,225.58999633789062,225.74000549316406,221.25999450683594,221.52000427246094,206.3249969482422,3611400
2021-04-27,222.02000427246094,223.75,221.11000061035156,222.92999267578125,207.6382598876953,2786500
2021-04-28,222.74000549316406,224.13999938964844,222.5,222.8699951171875,207.58238220214844,2167900
2021-04-29,223.7100067138672,224.16000366210938,221.67999267578125,223.89999389648438,208.54173278808594,1789700
2021-04-30,223.02000427246094,223.5800018310547,221.0399932861328,223.0399932861328,207.74072265625,2216900
2021-05-03,224.24000549316406,224.77999877929688,222.25999450683594,223.1999969482422,207.88975524902344,2218700
2021-05-04,222.13999938964844,225.60000610351562,220.75,225.42999267578125,209.96676635742188,2827000
2021-05-05,226.2899932861328,227.27000427246094,225.75999450683594,226.19000244140625,210.67462158203125,2713900
2021-05-06,227.25,228.82000732421875,225.4499969482422,228.66000366210938,212.97525024414062,2052900
2021-05-07,228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,213.09628295898438,1957100
2021-05-10,229.0,232.64999389648438,229.0,230.94000244140625,215.09881591796875,2391600
2021-05-11,228.05999755859375,229.25999450683594,224.25,229.16000366210938,213.44093322753906,3380200
2021-05-12,226.63999938964844,227.25999450683594,219.88999938964844,220.0399932861328,204.94650268554688,4197100
2021-05-13,218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,209.22109985351562,2904700
2021-05-14,225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,212.6632080078125,2081300
2021-05-17,227.86000061035156,227.86000061035156,224.74000549316406,226.47000122070312,211.83074951171875,2058100
2021-05-18,225.3699951171875,225.99000549316406,222.22999572753906,222.32000732421875,207.9490203857422,2400400
2021-05-19,220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,207.01364135742188,3050200
2021-05-20,220.49000549316406,222.88999938964844,220.47000122070312,222.1300048828125,207.77130126953125,2207800
2021-05-21,223.0,225.6300048828125,222.66000366210938,223.1999969482422,208.77212524414062,2274600
2021-05-24,224.5,225.52000427246094,223.1699981689453,225.0,210.45574951171875,1813500
2021-05-25,225.0,225.7100067138672,223.38999938964844,224.0399932861328,209.5578155517578,1804600
2021-05-26,224.9600067138672,224.99000549316406,223.30999755859375,224.27000427246094,209.77294921875,1747800
2021-05-27,226.69000244140625,231.74000549316406,226.58999633789062,231.27000427246094,216.3204803466797,6646900
2021-05-28,232.0,232.24000549316406,230.30999755859375,230.91000366210938,215.98374938964844,2529300
2021-06-01,232.88999938964844,233.69000244140625,231.50999450683594,232.9499969482422,217.8918914794922,2234000
2021-06-02,234.02000427246094,234.02000427246094,230.5,230.74000549316406,215.82472229003906,2225400
2021-06-03,230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,214.38424682617188,2321300
2021-06-04,229.75999450683594,230.75,229.19000244140625,230.0500030517578,215.17935180664062,1300000
2021-06-07,229.50999450683594,230.36000061035156,227.52999877929688,228.19000244140625,213.43959045410156,2032400
2021-06-08,228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,214.95484924316406,1720600
2021-06-09,229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,213.08412170410156,1973400
2021-06-10,229.1199951171875,230.05999755859375,226.14999389648438,226.25,211.625,2223600
2021-06-11,227.75,228.3300018310547,223.9600067138672,225.17999267578125,210.6241455078125,1998600
2021-06-14,224.9199981689453,224.9499969482422,222.72999572753906,223.1699981689453,208.7440643310547,2586100
2021-06-15,223.02000427246094,223.86000061035156,221.6699981689453,222.5,208.1173553466797,2063000
2021-06-16,222.5,222.89999389648438,218.60000610351562,218.99000549316406,204.83424377441406,3052300
2021-06-17,219.1999969482422,220.1999969482422,214.72999572753906,216.2899932861328,202.3087615966797,2425400
2021-06-18,213.60000610351562,215.2899932861328,211.9600067138672,212.5,198.76377868652344,5426300
2021-06-21,214.74000549316406,217.42999267578125,214.33999633789062,216.0,202.0375213623047,2872400
2021-06-22,215.67999267578125,216.8000030517578,214.8800048828125,215.49000549316406,201.56051635742188,2110900
2021-06-23,215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,200.78414916992188,2234200
2021-06-24,215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,203.6182861328125,3364300
2021-06-25,217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,204.60043334960938,5219100
2021-06-28,219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,202.77645874023438,2360300
2021-06-29,217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,201.9907684326172,3001900
2021-06-30,215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,205.17098999023438,2866300
2021-07-01,220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,206.35890197753906,1630200
2021-07-02,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,207.01364135742188,1542700
2021-07-06,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,204.43206787109375,1935600
2021-07-07,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,206.47116088867188,1563200
2021-07-08,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,205.14292907714844,2404700
2021-07-09,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,209.83843994140625,2161800
2021-07-12,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,210.47445678710938,2066300
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,209.59524536132812,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,213.0467071533203,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,217.76092529296875,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,215.44122314453125,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,206.3962860107422,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,214.81451416015625,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,216.86297607421875,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,217.6954345703125,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,214.4965362548828,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,214.43106079101562,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,215.46929931640625,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,215.5908966064453,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,217.82638549804688,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,218.6775665283203,2237300
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,217.39614868164062,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,217.61126708984375,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,214.7490692138672,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,215.02029418945312,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,214.833251953125,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,213.47698974609375,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,216.89105224609375,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,219.0423583984375,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,217.8121337890625,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,217.64312744140625,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,219.50250244140625,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,217.3519744873047,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,214.50656127929688,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,213.8585662841797,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,213.83042907714844,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,215.15451049804688,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,216.40353393554688,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,216.610107421875,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,216.81671142578125,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,217.06089782714844,1663600
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,217.74642944335938,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,217.78396606445312,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,215.80250549316406,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,216.90126037597656,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,214.4501953125,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,209.35096740722656,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,210.7313995361328,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,209.35096740722656,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,208.8250732421875,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,209.9801788330078,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,206.7778778076172,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,208.18649291992188,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,206.27073669433594,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,205.18141174316406,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,202.5895233154297,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,201.81008911132812,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,203.80093383789062,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,206.31768798828125,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,205.83877563476562,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,204.62734985351562,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,201.87582397460938,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,201.828857421875,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,199.3496856689453,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,202.51438903808594,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,201.162109375,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,202.58013916015625,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,203.65066528320312,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,205.06874084472656,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,204.4395294189453,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,202.1763153076172,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,201.27484130859375,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,202.4486541748047,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,205.2753143310547,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,207.2755889892578,2180600
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,207.19105529785156,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,208.27099609375,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,210.01771545410156,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,210.84414672851562,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,204.15782165527344,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,204.2892608642578,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,205.02175903320312,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,202.58013916015625,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,205.17202758789062,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,205.30349731445312,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,206.3740234375,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,207.71693420410156,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,209.22886657714844,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,208.9377899169922,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,212.29031372070312,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,211.9804229736328,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,213.87738037109375,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,212.5946807861328,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,208.44485473632812,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,209.74639892578125,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,209.8218231201172,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,208.78436279296875,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,207.9543914794922,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,208.15249633789062,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,206.068115234375,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,205.73802185058594,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,203.71966552734375,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,200.14517211914062,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,196.37257385253906,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,195.85385131835938,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,190.7419891357422,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,188.08230590820312,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,192.40191650390625,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,191.93035888671875,3545900
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,194.5240020751953,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,195.3728485107422,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,193.0149383544922,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,194.2882080078125,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,197.88162231445312,3410200
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,197.33457946777344,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,194.92955017089844,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,197.83444213867188,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,197.69297790527344,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,193.50540161132812,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,188.4878692626953,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,190.2043914794922,2628200
