Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,68.84782409667969,6076100
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,68.65689849853516,12864500
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,69.09330749511719,8649200
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,70.50264739990234,6903300
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,69.71159362792969,5901900
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,70.18440246582031,6235000
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,70.69359588623047,7667600
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,69.65705108642578,5866300
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,68.91148376464844,6501900
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,68.31136322021484,7392300
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,68.69326782226562,5891000
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,67.80219268798828,7634600
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,68.17498016357422,6699600
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,69.39909362792969,6443100
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,68.63172912597656,3669300
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,67.22493743896484,13120300
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,67.73650360107422,8099500
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,67.88265991210938,5128800
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,67.00569915771484,7660500
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,66.24747467041016,7763800
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,66.9326171875,6752200
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,67.3071517944336,8255400
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,67.29801940917969,6683700
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,66.94175720214844,6204600
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,67.41678619384766,6022500
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,67.18839263916016,5759900
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,68.43077087402344,6859400
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,68.00141906738281,7787700
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,68.56779479980469,9384200
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,68.06536865234375,13298300
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,67.96488189697266,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,68.248046875,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,67.90094757080078,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,68.49471282958984,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,68.96060180664062,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,68.81443786621094,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,69.34428405761719,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,70.47701263427734,4119400
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,67.80044555664062,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,68.30287170410156,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,71.64631652832031,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,72.43193054199219,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,74.11277770996094,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,72.79732513427734,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,72.85213470458984,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,74.76136779785156,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,75.39168548583984,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,74.9440689086914,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,75.64746856689453,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,76.78023529052734,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,76.46961212158203,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,76.92637634277344,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,79.35630798339844,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,77.85816192626953,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,73.25409698486328,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,75.3277359008789,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,73.87528991699219,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,74.63348388671875,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,75.75709533691406,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,75.86670684814453,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,75.82105255126953,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,76.36914825439453,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,76.18644714355469,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,76.57926177978516,5008900
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,76.65233612060547,6200800
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,76.68885803222656,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,75.9397964477539,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,74.16759490966797,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,73.70170593261719,8598300
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,73.74737548828125,5378900
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,71.34486389160156,9660900
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,68.60433197021484,13190300
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,68.248046875,12719000
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,67.3802490234375,12302200
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,68.00928497314453,11747100
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,67.4766616821289,12583200
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,69.70812225341797,12272600
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,69.36836242675781,8738500
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,66.59508514404297,11748900
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,65.46559143066406,11998700
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,64.92379760742188,15509900
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,65.07070922851562,12479400
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,67.97254180908203,9363700
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,68.37659454345703,8247200
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,68.74391174316406,6602500
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,69.48772430419922,6113100
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,69.34998321533203,7129200
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,69.22142791748047,6512700
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,66.9991455078125,10343300
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,65.31865692138672,14198800
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,65.0523452758789,22806700
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,65.83291625976562,10057700
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,67.97254180908203,10723800
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,66.87975311279297,14537400
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,67.44910430908203,6823600
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,68.00928497314453,10106000
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,68.6888198852539,8644500
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,68.15620422363281,5964600
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,69.43262481689453,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,69.57955169677734,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,70.50704956054688,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,71.22332763671875,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,71.08558654785156,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,71.406982421875,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,71.57228088378906,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,71.29678344726562,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,72.58241271972656,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,72.66504669189453,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,73.62925720214844,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,74.32717895507812,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,73.27112579345703,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,73.95067596435547,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,71.59982299804688,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,71.92123413085938,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,71.84776306152344,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,71.56311798095703,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,70.96619415283203,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,70.79171752929688,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,70.91110229492188,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,71.17740631103516,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,70.43358612060547,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,69.50609588623047,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,67.75214385986328,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,67.9633560180664,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,68.44087982177734,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,68.6888198852539,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,68.0184555053711,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,65.69515991210938,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,66.69610595703125,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,67.14608001708984,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,66.0257339477539,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,66.38387298583984,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,66.72366333007812,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,68.2204818725586,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,68.35823059082031,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,67.98172760009766,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,67.37564849853516,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,67.46746826171875,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,67.03588104248047,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,67.23790740966797,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,66.57784271240234,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,67.12250518798828,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,66.80863189697266,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,66.78093719482422,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,66.90095520019531,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,66.5963134765625,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,66.88248443603516,6660400
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,67.86102294921875,8203300
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,67.84256744384766,4548400
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,67.67640686035156,4991900
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,67.78719329833984,7770300
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,67.66717529296875,9646200
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,68.84880828857422,10553800
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,67.64869689941406,17539000
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,68.61802673339844,6499700
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,68.41493225097656,5513100
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,67.71331787109375,6079700
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,67.27943420410156,7925200
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,68.18412780761719,6676800
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,69.37500762939453,8444300
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,68.38722229003906,6477400
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,67.64869689941406,8672600
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,68.48876953125,6423000
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,68.57186889648438,4282300
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,69.35652923583984,6957200
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,69.54116821289062,5661800
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,69.35652923583984,5881400
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,69.227294921875,5592800
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,69.3196029663086,5743500
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,69.10728454589844,5165500
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,69.88272857666016,6956100
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,70.91667938232422,7638200
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,71.93212890625,9088000
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,71.07360076904297,9891800
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,71.23978424072266,6562000
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,70.04890441894531,8931900
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,70.27045440673828,5534800
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,71.26746368408203,4953500
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,70.999755859375,6014000
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,71.8767318725586,7592100
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,71.86751556396484,5177500
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,72.15369415283203,4141900
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,71.91366577148438,5488900
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,72.75374603271484,7520700
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,73.31687927246094,6249400
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,73.73229217529297,8050200
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,74.30464172363281,6283700
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,74.41542053222656,4634300
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,74.36927032470703,5621600
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,74.34158325195312,4506800
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,76.0401840209961,9419300
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,76.62177276611328,6762800
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,77.03717803955078,3999500
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,77.49874877929688,8579700
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,77.50798034667969,5257000
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,77.9326400756836,9511700
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,78.05265808105469,6968000
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,79.64971923828125,7589700
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,77.9141845703125,8837100
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,77.67416381835938,5786100
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,78.0341796875,5930000
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,77.72350311279297,5294000
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,77.35256958007812,5974200
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,77.85334777832031,6001700
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,77.89043426513672,6844000
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,79.14238739013672,5862300
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,80.1996078491211,5214000
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,79.46697998046875,4621100
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,78.85491180419922,6791300
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,80.16250610351562,6230100
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,79.6060791015625,4108300
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,78.76216888427734,5508000
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,78.4375991821289,6498800
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,78.49324035644531,4658200
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,78.46541595458984,5707000
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,77.89969635009766,5380600
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,75.71110534667969,15390400
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,75.75748443603516,8994100
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,75.97077178955078,6450700
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,75.95223236083984,5662200
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,75.36798095703125,6414300
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,74.83936309814453,6113800
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,73.04025268554688,8600900
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,71.65846252441406,9257400
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,72.66004180908203,7496100
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,72.81768035888672,10186800
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,73.45757293701172,7961100
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,73.59669494628906,6027800
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,73.70796203613281,5434600
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,75.28450775146484,6876200
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,75.04338073730469,5753200
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,74.38494873046875,3592900
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,72.17780303955078,8798700
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,73.14226531982422,7791200
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,74.36640167236328,6260100
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,75.5441665649414,6486000
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,75.7389144897461,14634200
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,75.10830688476562,4942100
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,76.07278442382812,5717500
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,77.82553100585938,6942600
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,77.72350311279297,4945000
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,78.28921508789062,4732400
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,78.16864776611328,3987300
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,79.26296997070312,6969100
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,78.83636474609375,4356900
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,80.14396667480469,6568400
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,79.13313293457031,7792600
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,79.37423706054688,5135200
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,79.21659851074219,7266400
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,79.04965209960938,5723200
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,78.60452270507812,6594000
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,79.3185806274414,4885400
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,78.44686126708984,5391000
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,78.77144622802734,3917600
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,79.0125732421875,5192700
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,79.17021942138672,5370200
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,80.04195404052734,6467100
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,80.99715423583984,5543000
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,80.6633071899414,5497200
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,81.40520477294922,6203100
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,81.23826599121094,5537400
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,81.89672088623047,6765100
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,81.01570129394531,5214500
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,80.96932220458984,7408000
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,81.23479461669922,4553900
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,80.1915512084961,4340700
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,82.58546447753906,8712500
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,80.83426666259766,16328300
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,81.82164001464844,10062800
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,82.54820251464844,8303500
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,81.99861907958984,11191000
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,83.04188537597656,8946400
2021-12-07,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,84.21556091308594,7909700
2021-12-08,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,84.13172912597656,5356500
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,83.74982452392578,5731200
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,84.09445190429688,4996700
2021-12-13,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,85.45442962646484,6446500
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,83.8615951538086,11022600
2021-12-15,90.29000091552734,92.05999755859375,89.58000183105469,92.0,85.69662475585938,9590000
