Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,104.33000183105469,104.56999969482422,103.0,103.55999755859375,92.31961822509766,3924300
2020-11-09,113.12999725341797,116.20999908447266,111.69000244140625,113.22000122070312,100.9311294555664,11674900
2020-11-10,112.80999755859375,114.91999816894531,111.94000244140625,114.55999755859375,102.12568664550781,5441400
2020-11-11,114.62000274658203,114.9000015258789,109.68000030517578,110.23999786376953,98.2745590209961,6191700
2020-11-12,109.5,111.02999877929688,108.80999755859375,109.5999984741211,97.70404815673828,3904600
2020-11-13,110.91999816894531,112.69000244140625,110.12000274658203,112.5,100.28926849365234,3627100
2020-11-16,114.12000274658203,114.30000305175781,111.08000183105469,111.62000274658203,99.50479888916016,3690500
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,98.18543243408203,3589000
2020-11-18,110.12999725341797,110.88999938964844,109.44000244140625,109.47000122070312,97.58815002441406,4393100
2020-11-19,109.68000030517578,111.30999755859375,108.5999984741211,111.0,98.95208740234375,4477800
2020-11-20,110.73999786376953,111.0199966430664,109.56999969482422,110.16000366210938,98.2032699584961,4380600
2020-11-23,111.76000213623047,112.11000061035156,110.38999938964844,110.97000122070312,98.92532348632812,3507200
2020-11-24,112.12999725341797,115.23999786376953,111.97000122070312,114.05999755859375,101.67994689941406,6673800
2020-11-25,113.76000213623047,114.52999877929688,112.69000244140625,113.30999755859375,101.01134490966797,3266700
2020-11-27,113.73999786376953,114.73999786376953,112.75,114.58999633789062,102.15242767333984,2082100
2020-11-30,114.04000091552734,114.44999694824219,113.05999755859375,113.69999694824219,101.3590316772461,5797300
2020-12-01,114.58000183105469,115.12999725341797,111.91999816894531,112.13999938964844,99.96834564208984,5035500
2020-12-02,112.04000091552734,113.76000213623047,111.11000061035156,113.5999984741211,101.26988220214844,5116800
2020-12-03,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,100.26253509521484,3441400
2020-12-04,112.2300033569336,113.86000061035156,111.69999694824219,113.8499984741211,101.49273681640625,4077900
2020-12-07,113.45999908447266,113.73999786376953,111.91999816894531,112.61000061035156,100.38733673095703,3047800
2020-12-08,112.05000305175781,112.25,110.05999755859375,111.18000030517578,99.11254119873047,5768100
2020-12-09,111.54000091552734,113.44999694824219,111.30000305175781,112.94999694824219,100.69042205810547,5574900
2020-12-10,112.87000274658203,113.72000122070312,111.69999694824219,112.68000030517578,100.4497299194336,3398300
2020-12-11,111.58999633789062,112.6500015258789,111.48999786376953,112.37999725341797,100.18228912353516,3843400
2020-12-14,113.18000030517578,113.75,111.9000015258789,111.97000122070312,99.81680297851562,5414700
2020-12-15,114.33000183105469,115.72000122070312,113.3499984741211,114.88999938964844,102.41988372802734,7534000
2020-12-16,114.7699966430664,116.06999969482422,114.0199966430664,114.97000122070312,102.4911880493164,3356600
2020-12-17,115.25,115.73999786376953,114.55000305175781,115.33999633789062,102.8210220336914,2944600
2020-12-18,115.27999877929688,117.51000213623047,114.80000305175781,116.70999908447266,104.04232788085938,10211600
2020-12-21,114.69999694824219,114.95999908447266,112.6500015258789,114.44999694824219,102.53719329833984,4308600
2020-12-22,114.54000091552734,115.94000244140625,114.06999969482422,114.62999725341797,102.69844818115234,3953300
2020-12-23,114.87999725341797,115.58999633789062,113.91999816894531,113.94000244140625,102.08027648925781,2373400
2020-12-24,114.08000183105469,114.52999877929688,113.61000061035156,114.02999877929688,102.16089630126953,1025200
2020-12-28,114.87999725341797,115.80999755859375,114.76000213623047,115.12999725341797,103.14640045166016,2286400
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,103.54061126708984,2717600
2020-12-30,115.5,116.62999725341797,115.26000213623047,115.63999938964844,103.60331726074219,2055200
2020-12-31,115.75,117.23999786376953,115.4800033569336,117.13999938964844,104.94718933105469,2544100
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,103.94377136230469,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,104.7769546508789,3395200
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,106.48817443847656,4493900
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,106.34481048583984,3908900
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,107.24969482421875,3529900
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,106.16564178466797,3712700
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,105.08158111572266,3213100
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,106.36274719238281,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,105.51161193847656,4281600
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,104.65153503417969,5659500
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,105.99539947509766,4508500
2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,106.8733901977539,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,105.63705444335938,3806000
2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,104.44548034667969,3028300
2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,104.73219299316406,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,104.5977783203125,3371600
2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,99.89423370361328,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,102.8238754272461,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,99.74192810058594,7315100
2021-02-01,112.66000366210938,113.22000122070312,110.44999694824219,111.18000030517578,99.60755157470703,5905500
2021-02-02,112.91000366210938,115.26000213623047,112.27999877929688,113.94999694824219,102.0892333984375,3865900
2021-02-03,113.66999816894531,113.91000366210938,112.08999633789062,112.62999725341797,100.90662384033203,4602900
2021-02-04,113.12999725341797,117.4800033569336,112.51000213623047,117.0,104.82176971435547,5903500
2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,106.07604217529297,4147800
2021-02-08,118.37999725341797,118.7699966430664,117.5999984741211,118.06999969482422,105.78038024902344,4780300
2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341797,105.61016082763672,3624000
2021-02-10,118.58999633789062,119.0,116.94999694824219,117.44000244140625,105.21598052978516,3424000
2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,106.36274719238281,3892800
2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,107.27655029296875,3005400
2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,107.22280883789062,5417900
2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,105.86103820800781,3299400
2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,103.37933349609375,6044600
2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,101.53376007080078,10331500
2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,103.70187377929688,5808400
2021-02-23,117.48999786376953,119.75,116.5,118.0,105.7176742553711,5961400
2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,106.38064575195312,6461900
2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,105.61016082763672,4207900
2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,104.7948989868164,5225200
2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,105.5922622680664,4613400
2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,105.60121154785156,3688200
2021-03-03,117.2699966430664,119.05000305175781,116.80000305175781,117.94999694824219,105.67288208007812,4564100
2021-03-04,118.08000183105469,118.56999969482422,114.06999969482422,115.2699966430664,103.27183532714844,5052300
2021-03-05,115.70999908447266,118.76000213623047,115.26000213623047,118.26000213623047,105.95063781738281,4636100
2021-03-08,118.25,118.44000244140625,116.61000061035156,116.66999816894531,104.526123046875,3873900
2021-03-09,117.58999633789062,119.13999938964844,116.91000366210938,117.05000305175781,104.8665542602539,4025400
2021-03-10,118.0999984741211,119.44000244140625,117.2699966430664,118.66000366210938,106.3089828491211,4475200
2021-03-11,119.3499984741211,119.3499984741211,117.5999984741211,118.0999984741211,105.80726623535156,3654700
2021-03-12,117.94999694824219,119.23999786376953,117.86000061035156,118.80999755859375,106.4433822631836,3063400
2021-03-15,119.12000274658203,119.55000305175781,118.16999816894531,119.1500015258789,106.74798583984375,3886200
2021-03-16,119.3499984741211,119.66000366210938,118.30000305175781,118.94000244140625,106.55984497070312,3590500
2021-03-17,119.11000061035156,119.63999938964844,118.44000244140625,118.55999755859375,106.21939849853516,4398400
2021-03-18,118.41999816894531,120.25,118.22000122070312,118.83000183105469,106.46128845214844,4269700
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,104.48131561279297,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,104.67842102050781,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,103.05682373046875,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,103.89002227783203,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,104.97052764892578,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,106.75333404541016,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,107.29359436035156,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,106.9964599609375,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,106.36615753173828,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,106.4201889038086,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,108.2750473022461,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,109.08540344238281,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,108.6171875,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,108.63520050048828,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,109.85077667236328,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,109.66168212890625,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,111.3184585571289,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,111.56156158447266,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,113.31737518310547,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,113.37140655517578,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,113.56949615478516,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,115.50537872314453,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,117.27922058105469,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,116.9190444946289,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,118.13459777832031,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,117.16215515136719,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,117.02709197998047,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,118.13459777832031,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,118.40473175048828,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,117.88250732421875,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,118.13459777832031,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,115.7034912109375,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,114.35285949707031,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,114.62297821044922,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,114.08272552490234,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,114.2628173828125,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,112.7501220703125,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,110.8592529296875,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,111.82268524169922,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,112.79512786865234,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,113.02925109863281,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,113.31737518310547,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,113.1552963256836,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,114.08272552490234,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,114.61396789550781,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,115.34329986572266,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,115.61344146728516,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,113.69554901123047,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,112.68709564208984,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,113.98368072509766,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,112.36294555664062,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,111.4715347290039,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,110.8142318725586,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,111.51654815673828,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,111.61559295654297,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,109.67069244384766,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,110.85025024414062,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,112.31791687011719,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,111.45349884033203,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,111.78666687011719,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,112.705078125,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,112.5700454711914,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,112.74111938476562,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,110.95829010009766,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,113.03823852539062,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,114.10974884033203,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,112.99323272705078,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,113.20136260986328,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,113.05658721923828,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,111.97966766357422,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,112.70364379882812,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,112.33260345458984,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,114.14252471923828,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,114.77599334716797,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,114.9026870727539,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,115.5995101928711,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,115.3280029296875,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,115.98863983154297,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,116.01578521728516,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,115.29181671142578,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,115.5995101928711,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,113.44570922851562,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,113.8438949584961,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,111.0837631225586,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,113.5814437866211,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,114.97509002685547,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,115.02937316894531,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,116.32347106933594,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,115.89815521240234,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,117.84381103515625,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,118.11531066894531,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,118.26007843017578,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,118.83020782470703,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,118.78494262695312,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,118.96597290039062,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,116.1786880493164,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,115.8529052734375,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,116.41397094726562,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,114.85743713378906,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,113.39139556884766,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,114.06108093261719,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,115.40042114257812,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,116.14248657226562,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,117.273681640625,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,118.33248138427734,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,117.03839111328125,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,116.67639923095703,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,117.55421447753906,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,116.26918029785156,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,119.970458984375,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,121.76229095458984,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,120.69442749023438,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,121.0926284790039,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,121.1197738647461,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,120.79399108886719,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,121.41838836669922,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,121.9251708984375,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,121.83465576171875,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,121.78038024902344,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,122.32335662841797,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,120.74871826171875,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,118.6763687133789,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,117.68090057373047,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,118.16959381103516,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,119.13789367675781,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,118.477294921875,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,117.37322998046875,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,116.49541473388672,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,115.68999481201172,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,116.65830993652344,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,118.80450439453125,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,118.24068450927734,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,117.08572387695312,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,114.58487701416016,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,115.1123275756836,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,113.99376678466797,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,115.77618408203125,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,113.720947265625,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,114.40299987792969,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,114.66670227050781,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,115.33967590332031,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,113.92100524902344,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,112.34773254394531,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,111.79299926757812,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,111.46562194824219,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,113.49359893798828,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,116.17633056640625,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,109.78321838378906,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,111.12914276123047,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,110.75628662109375,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,110.62896728515625,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,111.93849182128906,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,112.36592864990234,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,112.81153106689453,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,111.4019546508789,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,110.28338623046875,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,109.00114440917969,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,109.33760833740234,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,110.31066131591797,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,110.20153045654297,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,109.75594329833984,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,111.83846282958984,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,111.87483978271484,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,111.21098327636719,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,111.32012176513672,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,108.74649810791016,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,108.50096130371094,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,106.92770385742188,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,107.30055236816406,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,107.15503692626953,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,107.00952911376953,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,106.60030364990234,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,106.30020141601562,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,103.10819244384766,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,104.0721664428711,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,100.98927307128906,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,100.28903198242188,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,97.03337860107422,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,95.91481018066406,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,97.56082916259766,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,97.18798065185547,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,100.2526626586914,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,102.0987548828125,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,102.23516845703125,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,102.58982849121094,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,102.24427032470703,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,102.63529968261719,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,101.5713119506836,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,95.4328384399414,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,92.95013427734375,18427400
