Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,83.26862335205078,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,88.07271575927734,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,86.67916107177734,10474700
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,87.71282196044922,8296500
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,86.31922912597656,7058400
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,88.19274139404297,5516100
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,90.2415542602539,9371300
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,90.99833679199219,8722300
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,90.36154174804688,6039500
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,90.2231216430664,4252300
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,89.53092956542969,4609700
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,89.41094207763672,4803200
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,90.72148132324219,6319900
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,90.62918853759766,4027100
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,91.05374145507812,2169700
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,90.46308135986328,5197300
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,91.20140838623047,4970000
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,91.28446197509766,3377900
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,92.39192962646484,6264100
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,94.39464569091797,6952700
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,93.59172058105469,4514800
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,93.40711212158203,3911300
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,92.65957641601562,6629900
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,97.2648696899414,12939200
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,95.05912017822266,6262600
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,95.35446166992188,5156200
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,96.14815521240234,5195200
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,95.30829620361328,6409300
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,95.25293731689453,4535700
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,95.31753540039062,10215000
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,95.0037612915039,7175900
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,94.51461791992188,4302700
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,94.19159698486328,3817300
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,94.14545440673828,1949200
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,96.29582214355469,5055200
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,97.48636627197266,4780900
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,97.80015563964844,3654100
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,98.73228454589844,3566300
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,95.15142059326172,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,95.46520233154297,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,96.15737915039062,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,95.38214111328125,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,97.52327728271484,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,96.5357666015625,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,94.89299774169922,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,94.95762634277344,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,93.97010803222656,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,94.44078063964844,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,94.63460540771484,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,97.32946014404297,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,96.5173110961914,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,95.89897918701172,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,95.47443389892578,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,96.61882781982422,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,90.32463073730469,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,90.58305358886719,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,89.34635162353516,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,90.97990417480469,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,93.8132095336914,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,93.23178100585938,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,95.6497802734375,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,98.27084350585938,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,98.06779479980469,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,98.03087615966797,4095200
2021-02-10,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,97.70787048339844,4293200
2021-02-11,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,97.69862365722656,2976000
2021-02-12,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,97.18180084228516,3169800
2021-02-16,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,97.96627044677734,4928100
2021-02-17,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,96.79846954345703,5733800
2021-02-18,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,97.28968811035156,4098700
2021-02-19,104.75,105.27999877929688,103.22000122070312,103.37000274658203,95.80674743652344,4128900
2021-02-22,102.98999786376953,102.98999786376953,101.75,101.80999755859375,94.36088562011719,5211800
2021-02-23,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,93.95307922363281,8740300
2021-02-24,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,96.74285888671875,7542700
2021-02-25,104.0,105.7699966430664,103.11000061035156,103.47000122070312,95.8994369506836,7534000
2021-02-26,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,100.12578582763672,15122900
2021-03-01,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,99.05066680908203,7930300
2021-03-02,107.30999755859375,108.25,105.81999969482422,107.19999694824219,99.35652160644531,5016800
2021-03-03,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,98.44822692871094,5313400
2021-03-04,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,97.21553802490234,7211800
2021-03-05,106.05999755859375,106.05999755859375,102.75,105.19999694824219,97.50285339355469,5559900
2021-03-08,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,97.34529113769531,5119500
2021-03-09,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,98.75408935546875,5510900
2021-03-10,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,99.89407348632812,6077000
2021-03-11,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,99.46772766113281,4670700
2021-03-12,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,99.92189025878906,3356000
2021-03-15,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,100.93214416503906,7107300
2021-03-16,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,103.193603515625,11376200
2021-03-17,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,102.37799835205078,10128400
2021-03-18,109.27999877929688,110.2699966430664,107.5,107.62000274658203,99.74579620361328,7813400
2021-03-19,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,98.55944061279297,21452000
2021-03-22,106.4000015258789,108.41999816894531,106.0,107.56999969482422,99.69944763183594,7605100
2021-03-23,107.73999786376953,107.94999694824219,105.66999816894531,106.25,98.47603607177734,5657800
2021-03-24,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,97.28968811035156,5731300
2021-03-25,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,99.49554443359375,8149000
2021-03-26,107.25,110.0,107.18000030517578,109.9000015258789,101.85897827148438,6167600
2021-03-29,109.01000213623047,110.25,106.58999633789062,109.12999725341797,101.14531707763672,5167100
2021-03-30,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,102.2018814086914,4552900
2021-03-31,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,101.27506256103516,6478400
2021-04-01,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,101.37700653076172,5793000
2021-04-05,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,102.89703369140625,6913100
2021-04-06,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,104.87117767333984,6745200
2021-04-07,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,104.90824890136719,5629600
2021-04-08,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,104.76922607421875,5011300
2021-04-09,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,104.89897918701172,4114300
2021-04-12,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,105.48290252685547,4707800
2021-04-13,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,106.91947937011719,4607400
2021-04-14,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,106.734130859375,3994600
2021-04-15,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,108.1243667602539,5079100
2021-04-16,117.81999969482422,118.5,116.94000244140625,118.33999633789062,109.68142700195312,5777900
2021-04-19,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,108.9955825805664,4889700
2021-04-20,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,107.76289367675781,5662400
2021-04-21,116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,108.1985092163086,4397400
2021-04-22,116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,107.43851470947266,5744900
2021-04-23,116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,108.95850372314453,4555800
2021-04-26,116.94999694824219,117.25,115.05999755859375,115.91999816894531,107.43851470947266,5924900
2021-04-27,115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,107.65168762207031,7260900
2021-04-28,113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,104.17606353759766,14793500
2021-04-29,113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,106.24288940429688,8936600
2021-04-30,114.0,114.94999694824219,113.48999786376953,114.48999786376953,106.1131362915039,6478700
2021-05-03,115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,107.2531509399414,5049800
2021-05-04,115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,105.76094055175781,6265100
2021-05-05,114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,105.17704772949219,4677700
2021-05-06,113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,106.34485626220703,4113300
2021-05-07,115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,105.97410583496094,4867500
2021-05-10,114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,105.93705749511719,5759500
2021-05-11,113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,105.2419204711914,7775400
2021-05-12,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,102.16188049316406,7965300
2021-05-13,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,102.81324005126953,7999400
2021-05-14,111.01000213623047,111.58999633789062,110.25,111.19999694824219,103.47391510009766,6836300
2021-05-17,111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336,103.26922607421875,4521200
2021-05-18,111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422,103.35294342041016,5177300
2021-05-19,109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531,102.05021667480469,5997400
2021-05-20,109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938,103.66934967041016,5345500
2021-05-21,111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531,103.21337890625,5146500
2021-05-24,111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664,104.70220184326172,5476100
2021-05-25,112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797,104.80457305908203,5391800
2021-05-26,113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211,105.00927734375,3841600
2021-05-27,113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047,105.62342834472656,7378400
2021-05-28,114.3499984741211,114.3499984741211,113.05000305175781,113.87999725341797,105.96771240234375,4239800
2021-06-01,114.55999755859375,114.62000274658203,113.0999984741211,113.33999633789062,105.4652328491211,4306900
2021-06-02,113.70999908447266,113.70999908447266,112.75,113.0,105.14885711669922,5045000
2021-06-03,112.01000213623047,112.23999786376953,110.1500015258789,111.12000274658203,103.39948272705078,5723900
2021-06-04,111.62000274658203,112.06999969482422,111.05000305175781,111.98999786376953,104.20903015136719,4477500
2021-06-07,111.9800033569336,112.27999877929688,110.98999786376953,111.33000183105469,103.59489440917969,4009000
2021-06-08,111.37999725341797,111.98999786376953,110.86000061035156,111.5199966430664,103.77169799804688,4669800
2021-06-09,111.73999786376953,112.19000244140625,111.33000183105469,111.38999938964844,103.65072631835938,3669400
2021-06-10,111.80000305175781,112.43000030517578,111.44000244140625,112.20999908447266,104.41375732421875,3833200
2021-06-11,112.27999877929688,112.83000183105469,112.19000244140625,112.55999755859375,104.73942565917969,3231200
2021-06-14,112.77999877929688,113.2300033569336,111.5,112.44999694824219,104.63707733154297,4222400
2021-06-15,112.45999908447266,112.5,111.55999755859375,111.88999938964844,104.1159896850586,3487300
2021-06-16,112.41999816894531,112.56999969482422,110.19999694824219,111.36000061035156,103.622802734375,4822000
2021-06-17,111.0,111.94999694824219,110.70999908447266,111.38999938964844,103.65072631835938,4008500
2021-06-18,110.73999786376953,110.75,109.26000213623047,109.69999694824219,102.07813262939453,7024400
2021-06-21,110.0,111.37000274658203,109.68000030517578,110.97000122070312,103.2599105834961,5628500
2021-06-22,111.06999969482422,112.26000213623047,110.5999984741211,111.8499984741211,104.07877349853516,3583500
2021-06-23,111.27999877929688,111.97000122070312,111.13999938964844,111.55999755859375,103.80890655517578,3552100
2021-06-24,111.77999877929688,112.91000366210938,111.77999877929688,111.98999786376953,104.20903015136719,3840000
2021-06-25,112.75,113.22000122070312,112.22000122070312,113.04000091552734,105.18609619140625,12171200
2021-06-28,112.93000030517578,113.05000305175781,111.44999694824219,112.23999786376953,104.44166564941406,4546600
2021-06-29,112.06999969482422,112.69000244140625,111.52999877929688,112.2699966430664,104.4695816040039,3789500
2021-06-30,112.33999633789062,112.58999633789062,111.2699966430664,111.80999755859375,104.04154205322266,6759100
2021-07-01,111.94999694824219,113.48999786376953,111.80999755859375,113.41000366210938,105.53038024902344,4810600
2021-07-02,113.97000122070312,115.30000305175781,113.70999908447266,114.97000122070312,106.98199462890625,4722000
2021-07-06,115.08000183105469,115.8499984741211,114.31999969482422,115.7300033569336,107.6891860961914,5294700
2021-07-07,115.87999725341797,117.7699966430664,115.6500015258789,117.13999938964844,109.0011978149414,5382300
2021-07-08,115.44999694824219,116.76000213623047,115.23999786376953,115.98999786376953,107.93111419677734,4486100
2021-07-09,116.05999755859375,117.73999786376953,116.0,117.47000122070312,109.30828857421875,3533600
2021-07-12,117.75,118.77999877929688,117.38999938964844,118.45999908447266,110.22949981689453,5683400
2021-07-13,118.54000091552734,119.98999786376953,118.44999694824219,119.55000305175781,111.2437744140625,5529300
2021-07-14,119.94000244140625,120.83000183105469,119.68000030517578,119.80000305175781,111.4764175415039,5701800
2021-07-15,119.29000091552734,119.58000183105469,118.18000030517578,118.97000122070312,110.7040786743164,6467500
2021-07-16,119.68000030517578,120.4800033569336,118.5,118.7300033569336,110.48075103759766,5024800
2021-07-19,117.54000091552734,117.55000305175781,114.33000183105469,115.31999969482422,107.30766296386719,7731300
2021-07-20,115.62999725341797,118.06999969482422,115.33000183105469,117.41999816894531,109.26175689697266,5117800
2021-07-21,117.54000091552734,119.6500015258789,117.4800033569336,119.2699966430664,110.98321533203125,4377500
2021-07-22,119.33999633789062,122.91999816894531,119.06999969482422,122.62999725341797,114.10978698730469,7172300
2021-07-23,124.55000305175781,126.31999969482422,123.91999816894531,125.97000122070312,117.21771240234375,7934200
2021-07-26,125.73999786376953,126.0999984741211,124.25,126.05999755859375,117.30145263671875,4827500
2021-07-27,126.08000183105469,126.16000366210938,124.80999755859375,126.02999877929688,117.27355194091797,6110900
2021-07-28,122.55999755859375,123.33000183105469,121.38999938964844,122.41000366210938,113.90505981445312,11747000
2021-07-29,122.93000030517578,123.47000122070312,122.13999938964844,122.37999725341797,113.87712860107422,6618400
2021-07-30,122.19000244140625,122.9800033569336,121.0999984741211,121.43000030517578,112.99314880371094,5712300
2021-08-02,122.02999877929688,122.9800033569336,120.06999969482422,120.37000274658203,112.00679779052734,5996800
2021-08-03,120.56999969482422,120.75,117.5199966430664,119.12999725341797,110.85295104980469,6030500
2021-08-04,119.12999725341797,119.20999908447266,117.56999969482422,118.25,110.03409576416016,6675500
2021-08-05,118.72000122070312,119.08999633789062,118.11000061035156,119.02999877929688,110.75990295410156,4281900
2021-08-06,119.13999938964844,119.20999908447266,118.08000183105469,119.05000305175781,110.77850341796875,6832600
2021-08-09,118.98999786376953,119.0199966430664,117.75,117.94000244140625,109.7456283569336,4557900
2021-08-10,118.38999938964844,118.5,115.9800033569336,116.38999938964844,108.30332946777344,9839700
2021-08-11,116.33999633789062,117.29000091552734,115.9000015258789,116.5,108.82644653320312,6472300
2021-08-12,116.41000366210938,116.77999877929688,115.51000213623047,115.75,108.12584686279297,4358300
2021-08-13,115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,109.0693359375,4361700
2021-08-16,116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,109.79793548583984,5976000
2021-08-17,116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,108.89183807373047,4719800
2021-08-18,116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,108.06045532226562,4520500
2021-08-19,114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,106.7900390625,5317100
2021-08-20,113.9800033569336,115.0,113.66000366210938,114.62999725341797,107.0796127319336,3486300
2021-08-23,114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,107.56535339355469,4235100
2021-08-24,115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,107.49998474121094,3447300
2021-08-25,115.58999633789062,115.98999786376953,115.0,115.56999969482422,107.95768737792969,3881500
2021-08-26,115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,106.7900390625,5188200
2021-08-27,114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,107.537353515625,4204700
2021-08-30,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,107.99505615234375,3078200
2021-08-31,115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,109.75122833251953,6995500
2021-09-01,118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,109.71387481689453,4402700
2021-09-02,118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,109.63914489746094,3801900
2021-09-03,116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,109.47099304199219,2921300
2021-09-07,117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,108.16319274902344,4264900
2021-09-08,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,110.26500701904297,5548400
2021-09-09,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,110.96560668945312,4711200
2021-09-10,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,111.47937774658203,6517900
2021-09-13,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,111.32991790771484,4381100
2021-09-14,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,111.031005859375,4722800
2021-09-15,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,107.08895111083984,11556200
2021-09-16,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,107.11697387695312,7997000
2021-09-17,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,105.93997955322266,9261000
2021-09-20,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,104.4546890258789,7795200
2021-09-21,111.91999816894531,113.5999984741211,111.75,112.22000122070312,104.8283462524414,5468400
2021-09-22,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,105.62236785888672,4578200
2021-09-23,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,106.62189483642578,3842000
2021-09-24,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,106.5938720703125,3955000
2021-09-27,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,106.19218444824219,3988800
2021-09-28,112.68000030517578,113.0,111.08000183105469,111.70999908447266,104.35194396972656,5917700
2021-09-29,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,104.78163146972656,4389100
2021-09-30,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,103.04415130615234,5974500
2021-10-01,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,105.48223876953125,5636900
2021-10-04,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,104.118408203125,4497700
2021-10-05,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,103.548583984375,5884000
2021-10-06,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,104.28655242919922,5734500
2021-10-07,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,104.81902313232422,5549500
2021-10-08,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,103.89421844482422,3787000
2021-10-11,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,103.6326675415039,5987300
2021-10-12,111.72000122070312,111.87000274658203,110.66000366210938,111.0,103.68871307373047,3866800
2021-10-13,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,103.46451568603516,4806500
2021-10-14,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,104.50140380859375,5194900
2021-10-15,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,104.10906982421875,5860900
2021-10-18,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,105.9026107788086,4958400
2021-10-19,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,106.01470184326172,5799300
2021-10-20,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,106.36032104492188,7645200
2021-10-21,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,106.90213775634766,3684300
2021-10-22,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,107.0048828125,3396400
2021-10-25,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,107.15434265136719,4290600
2021-10-26,114.91999816894531,115.27999877929688,114.25,114.91999816894531,107.35051727294922,5948000
2021-10-27,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,106.03339385986328,5853900
2021-10-28,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,105.74378967285156,7697600
2021-10-29,107.5,107.98999786376953,104.0199966430664,106.06999969482422,99.08343505859375,27419600
2021-11-01,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,102.56776428222656,14184600
2021-11-02,110.25,111.81999969482422,109.79000091552734,111.44999694824219,104.10906982421875,11538900
2021-11-03,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,105.19268035888672,6422600
2021-11-04,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,104.7723159790039,8212600
2021-11-05,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,109.20943450927734,10256800
2021-11-08,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,107.57470703125,8753300
2021-11-09,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,106.612548828125,6754700
2021-11-10,112.91000366210938,114.45999908447266,112.5999984741211,113.25,106.24666595458984,6563700
2021-11-11,113.25,113.25,110.54000091552734,111.44000244140625,104.548583984375,7191900
2021-11-12,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,104.81129455566406,7350400
2021-11-15,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,104.95199584960938,6566100
2021-11-16,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,105.28974151611328,7965000
2021-11-17,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,105.5617904663086,5768600
2021-11-18,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,105.91830444335938,5632100
2021-11-19,112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,103.92941284179688,6921800
2021-11-22,111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,104.55797576904297,5967300
2021-11-23,112.0,114.11000061035156,111.77999877929688,113.58000183105469,106.55625915527344,7911000
2021-11-24,113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,106.92213439941406,4464300
2021-11-26,110.01000213623047,110.83000183105469,109.25,110.66000366210938,103.81682586669922,6703200
2021-11-29,111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,103.88249969482422,7114100
2021-11-30,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,102.85989379882812,9483300
2021-12-01,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,101.94049835205078,7618500
2021-12-02,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,104.52983093261719,7709400
2021-12-03,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,104.36095428466797,7014100
2021-12-06,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,106.349853515625,8280200
2021-12-07,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,109.0705337524414,8786900
2021-12-08,115.77999877929688,116.6500015258789,115.1500015258789,116.25,109.06114196777344,5807000
2021-12-09,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,108.21680450439453,5664700
2021-12-10,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,109.51146697998047,6110800
2021-12-13,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,108.413818359375,6479400
2021-12-14,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,107.61636352539062,6854600
2021-12-15,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,107.58822631835938,6902400
