Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,329.42242431640625,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,328.8742370605469,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,326.8575439453125,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,316.20635986328125,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,325.0562438964844,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,335.1885681152344,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,334.14105224609375,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,331.9384460449219,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,329.43218994140625,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,331.75238037109375,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,333.0641784667969,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,328.0910339355469,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,337.1073303222656,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,333.7886047363281,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,333.6221618652344,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,329.7650451660156,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,324.5471496582031,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,320.533447265625,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,324.1849365234375,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,326.63238525390625,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,325.114990234375,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,329.81402587890625,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,333.1718444824219,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,327.3371887207031,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,325.2519836425781,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,322.3053894042969,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,328.93292236328125,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,337.2247619628906,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,339.3686828613281,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,348.0717468261719,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,349.4324951171875,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,344.09710693359375,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,340.1128234863281,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,340.239990234375,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,342.935546875,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,346.8465881347656,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,341.30841064453125,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,336.1329345703125,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,339.4754333496094,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,320.4593811035156,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,316.862060546875,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,319.4889831542969,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,328.2814636230469,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,327.82080078125,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,322.4786376953125,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,322.6746826171875,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,321.2141418457031,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,309.2458190917969,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,317.86181640625,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,310.030029296875,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,315.1956481933594,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,327.75213623046875,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,326.23284912109375,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,334.0842590332031,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,332.04541015625,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,330.3595275878906,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,326.84063720703125,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,327.5953369140625,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,336.08392333984375,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,334.25091552734375,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,334.45684814453125,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,330.6535339355469,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,331.76123046875,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,326.57586669921875,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,333.91766357421875,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,343.4844970703125,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,360.050048828125,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,347.5523986816406,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,346.8465881347656,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,355.7174377441406,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,355.6390686035156,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,353.11993408203125,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,342.5827331542969,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,353.7374572753906,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,363.9806213378906,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,369.0678405761719,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,374.1453857421875,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,376.7723388671875,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,375.1353759765625,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,374.2041931152344,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,374.81195068359375,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,371.1851806640625,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,359.7363586425781,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,349.4539794921875,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,351.3065185546875,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,348.23846435546875,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,352.5318298339844,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,351.267333984375,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,358.8933410644531,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,355.727294921875,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,351.1105651855469,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,349.0030212402344,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,356.10955810546875,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,361.0301818847656,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,362.2555236816406,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,363.73553466796875,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,370.7032775878906,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,372.9997253417969,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,372.76416015625,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,371.0860900878906,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,371.27252197265625,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,379.2903137207031,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,378.97625732421875,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,375.0409851074219,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,369.61395263671875,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,375.9635009765625,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,376.21856689453125,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,379.84967041015625,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,380.2520751953125,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,381.822265625,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,388.27972412109375,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,381.70452880859375,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,374.9428405761719,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,372.3323669433594,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,368.9074401855469,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,362.263427734375,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,368.4854431152344,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,368.40692138671875,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,359.51568603515625,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,360.761962890625,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,349.97674560546875,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,353.3134460449219,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,357.1309814453125,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,356.53228759765625,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,356.30657958984375,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,354.25555419921875,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,360.85040283203125,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,360.7522277832031,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,365.4431457519531,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,360.37933349609375,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,355.8944091796875,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,355.25653076171875,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,353.8629455566406,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,353.0876770019531,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,360.0162048339844,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,355.07989501953125,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,359.2015686035156,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,357.2978210449219,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,358.455810546875,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,356.561767578125,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,357.513671875,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,358.6913146972656,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,359.69232177734375,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,361.262451171875,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,357.0426025390625,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,360.44793701171875,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,360.5755310058594,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,366.13995361328125,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,370.99774169921875,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,368.1517333984375,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,367.7690124511719,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,372.5384521484375,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,360.8306579589844,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,361.14471435546875,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,358.28900146484375,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,363.8043212890625,3108500
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,368.04376220703125,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,369.113525390625,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,366.9544677734375,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,363.7219543457031,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,366.4239196777344,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,368.99810791015625,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,377.0057067871094,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,383.9718933105469,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,383.41180419921875,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,380.3561706542969,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,359.06475830078125,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,367.8485412597656,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,373.4195251464844,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,375.4828186035156,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,386.3889465332031,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,385.93682861328125,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,383.4510803222656,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,376.74041748046875,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,382.0166320800781,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,379.1967468261719,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,368.703369140625,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,361.1772155761719,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,361.5800476074219,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,365.44140625,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,367.9861755371094,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,364.203369140625,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,361.4129943847656,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,357.8758544921875,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,355.65545654296875,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,356.41192626953125,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,357.2077941894531,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,356.883544921875,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,354.6434326171875,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,351.0670166015625,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,348.78753662109375,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,354.7023620605469,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,355.4588928222656,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,352.82568359375,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,346.6947326660156,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,349.51458740234375,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,346.88140869140625,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,340.18060302734375,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,343.4622802734375,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,335.3170471191406,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,334.2854919433594,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,338.6871337890625,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,344.9065246582031,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,345.2701416015625,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,341.3203430175781,3437700
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,341.7428283691406,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,339.75811767578125,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,338.7264404296875,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,340.25921630859375,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,337.04638671875,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,333.7548828125,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,331.4852294921875,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,337.4098815917969,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,347.88372802734375,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,351.9021911621094,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,350.5364074707031,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,345.04412841796875,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,347.01898193359375,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,341.6052551269531,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,353.8868713378906,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,338.1861267089844,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,337.21331787109375,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,342.59759521484375,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,348.165771484375,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,349.1986999511719,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,341.5154113769531,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,339.73480224609375,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,336.7933654785156,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,338.9872131347656,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,350.2218322753906,4053600
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,352.6221923828125,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,356.2228698730469,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,350.97930908203125,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,350.4284362792969,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,352.8485107421875,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,355.0029602050781,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,351.5204162597656,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,330.2710266113281,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,327.6246337890625,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,330.07421875,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,328.6280822753906,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,323.1485290527344,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,324.0830993652344,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,329.9857482910156,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,343.12890625,7201500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,343.9945983886719,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,339.0560607910156,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,352.1304016113281,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,348.5887451171875,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,357.6000671386719,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,355.49481201171875,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,363.5617370605469,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,353.3404235839844,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,342.568115234375,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,334.20611572265625,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,316.0849609375,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,323.6600341796875,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,334.4815979003906,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,318.9084167480469,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,317.7673034667969,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,309.8086242675781,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,301.3088073730469,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,315.0028991699219,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,316.88189697265625,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,327.91973876953125,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,333.99951171875,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,336.7835388183594,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,338.92816162109375,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,344.2405700683594,3405900
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,339.70538330078125,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,335.0226135253906,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,340.7284851074219,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,347.1918640136719,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,343.64044189453125,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,331.5499267578125,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,345.04718017578125,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,351.6778259277344,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,354.72747802734375,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,354.4619140625,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,354.9241943359375,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,355.42596435546875,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,355.1308288574219,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,353.4879150390625,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,364.92919921875,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,369.2970886230469,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,367.83123779296875,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,364.47222900390625,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,364.1274719238281,4551200
