Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,482.8866271972656,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,471.946044921875,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,470.78277587890625,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,451.51654052734375,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,440.8932189941406,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,447.0460510253906,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,450.8916320800781,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,455.42938232421875,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,449.3822021484375,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,450.5935974121094,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,443.1908874511719,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,444.6617736816406,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,445.1232604980469,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,443.3639831542969,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,444.4214172363281,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,439.20111083984375,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,440.7297058105469,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,443.7773132324219,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,448.06512451171875,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,454.3237609863281,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,450.32440185546875,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,461.2554016113281,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,469.8983154296875,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,464.5144958496094,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,465.0240173339844,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,474.359130859375,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,478.8680725097656,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,467.92742919921875,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,459.6691589355469,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,456.0831298828125,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,459.7652587890625,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,461.51495361328125,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,452.17987060546875,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,449.7475280761719,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,444.65216064453125,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,441.87371826171875,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,438.2878112792969,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,457.3810119628906,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,457.496337890625,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,457.8616638183594,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,466.63916015625,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,467.80242919921875,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,479.3968505859375,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,468.0716552734375,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,455.1794128417969,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,466.82183837890625,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,472.4652404785156,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,465.5998229980469,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,470.46923828125,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,480.1018981933594,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,480.43939208984375,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,488.8860778808594,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,488.018310546875,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,489.5032043457031,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,487.2469177246094,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,485.2316589355469,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,495.0957336425781,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,494.6811828613281,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,494.8451232910156,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,492.4634094238281,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,502.1925354003906,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,491.7305908203125,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,494.2569274902344,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,491.7788391113281,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,499.2420654296875,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,512.7316284179688,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,517.74560546875,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,526.4334106445312,3986700
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,518.2182006835938,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,514.6216430664062,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,517.7938842773438,3012000
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,515.6917724609375,4211300
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,514.9783325195312,2087100
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,518.46875,2207600
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,526.4815673828125,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,518.2182006835938,2539900
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,502.3082275390625,3453300
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,505.5191345214844,3030400
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,495.4043884277344,2895300
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,495.4331970214844,3353700
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,505.66375732421875,2582700
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,490.3613586425781,2873200
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,483.22601318359375,3184300
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,481.7507629394531,2763400
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,489.46466064453125,4002600
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,477.02606201171875,3359700
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,481.7507629394531,3260300
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,469.02288818359375,3862700
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,470.5559997558594,4275500
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,468.76251220703125,3936300
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,461.6753845214844,3997600
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,468.03936767578125,2453400
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,471.7227783203125,2338800
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,474.91436767578125,2289000
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,454.5208435058594,3240500
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,461.4342956542969,3813800
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,468.3575439453125,3068200
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,474.48040771484375,2279800
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,479.764404296875,2658100
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,480.2755126953125,3161600
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,484.2674255371094,2705800
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,488.9728088378906,3349100
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,479.0123291015625,4003100
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,474.93359375,1765900
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,474.65399169921875,2093500
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,468.2417907714844,1756900
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,472.6484069824219,1781500
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,479.3209533691406,2341900
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,475.87860107421875,3268100
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,471.92523193359375,3148800
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,467.296875,2599900
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,452.90087890625,3764600
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,445.2351989746094,3814200
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,447.7229309082031,2550700
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,441.3459777832031,3135600
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,437.44622802734375,5277400
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,464.7927551269531,5726800
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,473.85009765625,5061000
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,483.6526184082031,4687700
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,479.617431640625,15861100
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,489.31353759765625,3907100
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,492.003662109375,4978200
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,499.03863525390625,3823400
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,497.02587890625,3568900
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,500.6740417480469,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,488.90704345703125,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,498.6321716308594,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,497.7516174316406,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,501.8642883300781,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,500.2385559082031,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,497.7903137207031,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,485.036376953125,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,486.1878967285156,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,512.6248168945312,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,502.5802917480469,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,516.2052001953125,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,502.6770324707031,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,505.5704650878906,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,504.5544128417969,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,512.353759765625,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,514.4053344726562,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,517.3275756835938,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,523.9852294921875,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,524.8078002929688,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,518.07275390625,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,518.1502075195312,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,523.1724243164062,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,516.4955444335938,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,517.7630615234375,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,519.2532958984375,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,519.8920288085938,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,520.3369750976562,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,515.6341552734375,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,526.123779296875,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,527.0335083007812,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,528.465576171875,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,527.3817138671875,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,527.5945434570312,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,530.594482421875,2258000
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,526.9657592773438,1672900
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,518.4791259765625,2039600
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,519.1178588867188,1761200
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,524.0626831054688,1965800
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,512.1409301757812,1906700
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,512.64404296875,1594000
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,505.9381408691406,2013400
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,502.5416259765625,2891300
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,507.0606689453125,2085300
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,499.6578674316406,1944200
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,500.9449462890625,2711900
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,504.8155212402344,2504400
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,510.45721435546875,1557500
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,508.98175048828125,2495500
2022-09-12,525.0,535.02001953125,522.5,531.25,515.6892700195312,2792000
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,498.90576171875,3172500
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,494.8384704589844,2648100
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,507.59356689453125,3058100
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,505.7589416503906,3981700
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,508.2148742675781,2130800
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,507.4867858886719,2421700
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,497.0808410644531,2427700
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,502.30328369140625,2285600
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,498.5659484863281,2536900
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,493.4698181152344,2867400
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,493.47943115234375,2583400
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,498.8862609863281,3027300
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,493.9259948730469,2392000
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,490.2470397949219,3116000
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,500.4103698730469,2562400
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,507.8459777832031,3189800
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,511.6318054199219,2281800
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,503.92431640625,2187300
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,490.06256103515625,3273700
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,484.24798583984375,2459100
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,485.17022705078125,2844500
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,485.3157958984375,2254300
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,494.9743957519531,3999700
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,498.10003662109375,5628900
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,506.5937805175781,3282300
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,506.9140930175781,2345500
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,505.0794677734375,2500500
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,505.623046875,2390800
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,518.0966796875,2896000
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,525.736083984375,2627100
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,524.3966674804688,2411900
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,527.2600708007812,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,525.9302978515625,2212100
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,535.0936889648438,2761900
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,538.8892211914062,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,531.2788696289062,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,527.5125122070312,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,527.687255859375,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,522.4066772460938,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,529.0560302734375,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,536.8507690429688,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,524.8237915039062,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,528.2308959960938,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,506.7879333496094,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,498.7018737792969,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,488.2764892578125,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,496.5372314453125,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,500.2161865234375,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,514.4758911132812,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,502.0411376953125,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,507.76837158203125,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,514.1943969726562,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,521.8727416992188,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,516.6795043945312,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,512.5345458984375,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,531.7156982421875,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,521.1834716796875,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,522.0598754882812,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,520.9693603515625,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,525.1367797851562,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,528.63232421875,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,533.5105590820312,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,525.0199584960938,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,531.5046997070312,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,524.0656127929688,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,524.2019653320312,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,513.8027954101562,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,509.9276123046875,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,509.8302307128906,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,506.529296875,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,513.66650390625,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,513.2284545898438,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,517.33740234375,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,517.99951171875,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,514.5525512695312,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,515.945068359375,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,516.2371215820312,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,505.00067138671875,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,491.23248291015625,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,477.0748596191406,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,477.11383056640625,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,477.1722412109375,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,473.218994140625,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,480.4243469238281,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,482.6346740722656,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,476.6950988769531,5390100
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,472.32318115234375,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,463.71563720703125,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,471.6221008300781,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,473.9200439453125,3525900
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,473.03399658203125,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,478.6717529296875,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,479.54803466796875,3037300
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,479.528564453125,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,473.26763916015625,3177100
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,473.0145263671875,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,486.06207275390625,5567000
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,483.9296875,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,458.4479064941406,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,459.60662841796875,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,462.7419738769531,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,464.3388366699219,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,470.5121154785156,3466400
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,472.95611572265625,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,481.25201416015625,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,482.3231201171875,2589000
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,479.869384765625,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,478.3309020996094,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,474.5335388183594,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,485.9549865722656,3891500
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,478.38934326171875,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,476.03302001953125,2982800
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,478.75933837890625,2511800
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,471.5928955078125,2940400
