Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,144.1004638671875,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,145.77125549316406,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,143.55343627929688,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,144.04623413085938,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,148.244384765625,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,148.63157653808594,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,148.25320434570312,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,146.51934814453125,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,144.12547302246094,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,146.62496948242188,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,151.9847869873047,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,150.05734252929688,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,148.64041137695312,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,150.55902099609375,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,147.82192993164062,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,148.58761596679688,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,147.7074737548828,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,147.19703674316406,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,147.39065551757812,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,146.44017028808594,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,148.8956298828125,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,144.5479278564453,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,148.2091522216797,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,146.642578125,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,147.1266326904297,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,149.73175048828125,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,153.56898498535156,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,154.1762237548828,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,151.8968048095703,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,153.6305694580078,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,151.94081115722656,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,151.5447540283203,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,150.81427001953125,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,148.76361083984375,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,146.2993621826172,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,148.2091522216797,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,144.1606903076172,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,142.154052734375,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,141.7316131591797,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,139.9362030029297,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,139.39930725097656,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,142.4532928466797,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,144.2575225830078,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,143.55343627929688,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,143.8702392578125,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,139.8481903076172,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,137.54232788085938,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,140.67547607421875,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,140.90432739257812,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,139.9274139404297,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,142.35647583007812,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,142.07484436035156,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,138.748046875,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,138.4136199951172,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,136.41578674316406,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,137.5247344970703,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,141.07151794433594,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,140.56109619140625,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,142.8052978515625,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,144.67117309570312,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,143.8526611328125,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,146.9066162109375,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,145.7976531982422,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,142.90216064453125,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,143.7998504638672,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,142.35647583007812,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,141.69642639160156,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,142.68209838867188,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,142.18614196777344,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,143.12498474121094,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,142.42527770996094,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,141.7698516845703,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,139.5025177001953,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,139.7859649658203,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,143.0098114013672,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,142.92124938964844,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,142.0886993408203,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,141.22073364257812,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,145.6048126220703,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,142.47840881347656,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,144.60403442382812,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,146.33995056152344,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,148.12013244628906,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,148.51870727539062,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,144.04605102539062,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,144.20550537109375,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,142.28355407714844,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,141.885009765625,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,141.07907104492188,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,142.64666748046875,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,141.5838623046875,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,141.62815856933594,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,144.5863037109375,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,148.77554321289062,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,148.91725158691406,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,149.36009216308594,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,150.55575561523438,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,151.6982421875,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,152.29168701171875,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,153.195068359375,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,152.29168701171875,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,153.23934936523438,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,155.82553100585938,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,158.1636962890625,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,158.9076690673828,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,156.0646514892578,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,159.1024932861328,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,159.16453552246094,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,157.70314025878906,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,159.1468048095703,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,158.1548309326172,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,157.21600341796875,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,158.500244140625,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,155.71035766601562,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,171.93594360351562,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,175.69117736816406,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,180.42955017089844,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,180.55352783203125,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,187.9400634765625,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,189.808837890625,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,189.99485778808594,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,190.22508239746094,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,192.63414001464844,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,191.42076110839844,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,189.82656860351562,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,186.61154174804688,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,191.0133819580078,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,191.64219665527344,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,191.56246948242188,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,189.52545166015625,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,189.8442840576172,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,189.4811553955078,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,188.5467529296875,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,189.9350128173828,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,188.2085723876953,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,190.27317810058594,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,189.37435913085938,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,190.9761962890625,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,189.81039428710938,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,188.58233642578125,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,188.6446075439453,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,187.44325256347656,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,189.4811553955078,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,186.6690216064453,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,178.92672729492188,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,180.83114624023438,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,180.83114624023438,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,178.95343017578125,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,180.06582641601562,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,178.35716247558594,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,176.24806213378906,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,175.99888610839844,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,180.9379425048828,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,182.78895568847656,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,181.56089782714844,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,183.4119110107422,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,182.97586059570312,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,182.6376495361328,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,184.75567626953125,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,185.07608032226562,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,187.07835388183594,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,188.24415588378906,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,188.0305633544922,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,190.6736297607422,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,188.7247314453125,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,190.3710479736328,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,189.84600830078125,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,188.01278686523438,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,188.24415588378906,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,189.42774963378906,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,187.3898468017578,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,188.13735961914062,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,189.07179260253906,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,189.0628662109375,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,189.75701904296875,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,188.34205627441406,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,186.75799560546875,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,173.70291137695312,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,170.89968872070312,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,170.6950225830078,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,170.29454040527344,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,170.8106689453125,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,172.7774200439453,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,169.78726196289062,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,169.45803833007812,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,171.3980255126953,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,169.9563446044922,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,169.62709045410156,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,171.22006225585938,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,172.32354736328125,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,172.62611389160156,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,175.3759765625,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,175.989990234375,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,173.35586547851562,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,172.69729614257812,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,172.87625122070312,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,172.66151428222656,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,172.90309143066406,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,172.54522705078125,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,172.0889892578125,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,172.92991638183594,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,173.5650634765625,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,175.01437377929688,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,175.70321655273438,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,177.30458068847656,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,176.54417419433594,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,174.95176696777344,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,174.06610107421875,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,169.0919952392578,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,172.89413452148438,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,173.90504455566406,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,170.8812255859375,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,172.9746551513672,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,172.63467407226562,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,170.00448608398438,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,169.4319610595703,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,169.73609924316406,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,165.77296447753906,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,167.10594177246094,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,168.20631408691406,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,167.1506805419922,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,167.07908630371094,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,165.27198791503906,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,162.91018676757812,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,162.3644561767578,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,159.61798095703125,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,160.73623657226562,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,161.65771484375,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,162.462890625,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,164.1536865234375,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,162.58811950683594,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,162.81175231933594,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,164.6636199951172,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,171.24803161621094,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,173.33248901367188,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,173.01040649414062,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,173.36825561523438,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,174.69232177734375,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,178.42286682128906,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,182.3323516845703,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,182.4128875732422,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,195.08966064453125,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,189.84716796875,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,191.35906982421875,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,190.97438049316406,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,188.67518615722656,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,187.10067749023438,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,190.32131958007812,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,188.51416015625,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,186.2776336669922,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,187.24383544921875,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,187.8342742919922,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,189.3372344970703,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,190.8133544921875,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,190.72390747070312,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,189.22984313964844,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,189.54296875,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,185.9466552734375,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,185.60667419433594,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,187.42269897460938,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,189.5894317626953,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,190.425537109375,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,187.42269897460938,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,184.57273864746094,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,183.97943115234375,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,178.3424072265625,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,174.54849243164062,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,179.7179412841797,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,180.46412658691406,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,181.65985107421875,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,184.65367126464844,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,184.05133056640625,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,185.6875762939453,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,187.9980926513672,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,185.48080444335938,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,183.17027282714844,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,184.99533081054688,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,186.9732208251953,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,185.7325439453125,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,181.99252319335938,2936400
