Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,131.03466796875,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,128.7376251220703,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,135.70233154296875,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,132.22915649414062,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,132.5507354736328,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,136.97030639648438,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,136.6671142578125,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,135.11427307128906,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,135.5552978515625,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,134.1770477294922,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,132.14646911621094,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,134.08518981933594,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,132.3853759765625,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,132.1556396484375,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,135.22454833984375,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,138.98255920410156,11906100
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,138.40118408203125,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,138.3365936279297,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,145.45138549804688,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,145.8205108642578,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,146.54029846191406,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,143.97488403320312,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,143.7257537841797,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,133.14126586914062,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,134.99610900878906,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,136.9062957763672,6616400
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,138.17974853515625,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,137.9859619140625,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,136.03884887695312,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,135.4667205810547,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,135.04222106933594,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,135.61436462402344,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,137.30308532714844,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,136.3341522216797,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,137.02626037597656,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,138.37351989746094,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,140.5790252685547,4941700
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,137.03546142578125,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,140.6620635986328,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,139.5177764892578,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,143.67959594726562,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,144.5470428466797,6252400
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,144.0579833984375,5147800
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,142.52609252929688,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,145.26681518554688,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,148.43202209472656,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,144.96226501464844,8607400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,151.12660217285156,8209000
2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,151.8925323486328,7943300
2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,152.0309295654297,6295700
2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,149.88082885742188,5062300
2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,151.7079315185547,5370800
2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,150.0007781982422,6554200
2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,141.80633544921875,9854000
2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,143.5412139892578,8087400
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,144.21482849121094,9502100
2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,149.1056671142578,8265100
2021-02-02,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,152.05862426757812,6926500
2021-02-03,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,149.7700653076172,14156700
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,136.54638671875,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,134.580810546875,24695400
2021-02-08,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,136.00192260742188,12181600
2021-02-09,147.5500030517578,148.5,145.89999389648438,146.11000061035156,134.82998657226562,11681300
2021-02-10,147.6199951171875,147.75,144.3699951171875,145.5,134.26705932617188,11701300
2021-02-11,145.77999877929688,146.57000732421875,143.52999877929688,145.55999755859375,134.3224334716797,11600200
2021-02-12,145.57000732421875,151.39999389648438,144.8699951171875,147.97999572753906,136.55560302734375,9155200
2021-02-16,149.0,149.74000549316406,146.05999755859375,147.16000366210938,135.7989044189453,10211900
2021-02-17,145.82000732421875,146.88999938964844,143.4199981689453,144.75,133.57496643066406,11937200
2021-02-18,143.5399932861328,144.6999969482422,142.9600067138672,143.91000366210938,132.7998046875,8404400
2021-02-19,144.77999877929688,145.85000610351562,143.49000549316406,144.94000244140625,133.7502899169922,10012500
2021-02-22,142.25,144.1199951171875,139.0800018310547,139.4600067138672,128.69337463378906,12763900
2021-02-23,136.3800048828125,138.47999572753906,134.44000244140625,137.1199951171875,126.53402709960938,14425300
2021-02-24,136.39999389648438,141.17999267578125,135.08999633789062,141.10000610351562,130.20675659179688,13146200
2021-02-25,139.55999755859375,140.8300018310547,135.02000427246094,135.52999877929688,125.0667953491211,12701100
2021-02-26,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,125.67581176757812,11772600
2021-03-01,137.5,139.6300048828125,136.4600067138672,139.49000549316406,128.7210693359375,9421400
2021-03-02,140.0,140.10000610351562,136.77000427246094,137.0399932861328,126.46017456054688,8693200
2021-03-03,135.60000610351562,136.17999267578125,131.5399932861328,131.66000366210938,122.07457733154297,14862700
2021-03-04,132.35000610351562,134.1999969482422,126.58000183105469,127.80000305175781,118.49559783935547,15831100
2021-03-05,130.9199981689453,131.1699981689453,125.4000015258789,129.75,120.30363464355469,13292000
2021-03-08,129.0,129.77000427246094,122.98999786376953,123.19999694824219,114.2304916381836,15256100
2021-03-09,127.38999938964844,129.9199981689453,126.33000183105469,129.11000061035156,119.7102279663086,13130200
2021-03-10,130.6699981689453,131.10000610351562,127.63999938964844,127.87000274658203,118.56050872802734,12492300
2021-03-11,131.00999450683594,133.24000549316406,130.00999450683594,131.74000549316406,122.14875793457031,11920200
2021-03-12,129.89999389648438,130.3300018310547,127.62000274658203,129.97999572753906,120.51687622070312,9365700
2021-03-15,130.05999755859375,131.75999450683594,129.1199951171875,131.63999938964844,122.05602264404297,7807200
2021-03-16,132.88999938964844,135.44000244140625,132.2899932861328,133.64999389648438,123.9197006225586,10434700
2021-03-17,131.30999755859375,135.60000610351562,129.67999267578125,133.9199981689453,124.16999053955078,10781500
2021-03-18,132.44000244140625,133.60000610351562,129.66000366210938,129.75,120.30363464355469,9579000
2021-03-19,129.7899932861328,132.47999572753906,129.1699981689453,131.02000427246094,121.48116302490234,17599900
2021-03-22,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,124.32764434814453,9036900
2021-03-23,134.0,134.35000610351562,131.41000366210938,132.52000427246094,122.8719711303711,7425700
2021-03-24,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,117.92073822021484,10962300
2021-03-25,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,118.01345825195312,10460800
2021-03-26,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,123.30775451660156,11071600
2021-03-29,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,121.71296691894531,9750100
2021-03-30,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,120.6374282836914,7097300
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,122.93687438964844,8361300
2021-04-01,134.5,138.42999267578125,133.60000610351562,137.7899932861328,127.75828552246094,14069600
2021-04-05,139.0399932861328,140.5,138.22999572753906,140.3300018310547,130.11338806152344,12562800
2021-04-06,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,128.0086212158203,9100000
2021-04-07,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,129.27890014648438,6958500
2021-04-08,140.0,140.3699951171875,138.80999755859375,140.33999633789062,130.12261962890625,7304900
2021-04-09,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,130.33587646484375,6033200
2021-04-12,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,127.4337387084961,10355500
2021-04-13,138.3800048828125,138.77000427246094,135.75,137.3000030517578,127.3039779663086,9225200
2021-04-14,137.0800018310547,137.83999633789062,133.91000366210938,134.75,124.93960571289062,9967800
2021-04-15,136.0,137.99000549316406,135.57000732421875,137.83999633789062,127.8046646118164,11733200
2021-04-16,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,128.14773559570312,6583900
2021-04-19,136.89999389648438,137.0500030517578,134.08999633789062,135.25,125.40318298339844,8728900
2021-04-20,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,123.6878662109375,7473700
2021-04-21,132.82000732421875,136.3699951171875,132.5,136.19000244140625,126.2747802734375,7237900
2021-04-22,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,123.28919982910156,8345100
2021-04-23,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,125.57010650634766,7666600
2021-04-26,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,128.84310913085938,9715400
2021-04-27,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,127.96226501464844,9284500
2021-04-28,138.1699981689453,138.27000427246094,135.75,136.57000732421875,126.62715148925781,13118100
2021-04-29,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,132.29225158691406,20502100
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,128.6947784423828,11374600
2021-05-03,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,127.42447662353516,7920300
2021-05-04,136.0,136.0,132.4199981689453,134.1199951171875,124.35546112060547,11996300
2021-05-05,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,124.84688568115234,6285500
2021-05-06,134.49000549316406,136.5399932861328,133.10000610351562,136.0,126.09859466552734,8352500
2021-05-07,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,127.81392669677734,6893700
2021-05-10,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,119.55260467529297,19537200
2021-05-11,125.25,128.55999755859375,124.7699966430664,128.3699951171875,119.02409362792969,11948000
2021-05-12,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,115.54710388183594,13529600
2021-05-13,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,117.8558349609375,10633000
2021-05-14,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,120.67449951171875,9391100
2021-05-17,129.2899932861328,129.8300018310547,127.70999908447266,129.8000030517578,120.34999084472656,5917400
2021-05-18,130.63999938964844,131.24000549316406,128.7899932861328,128.91000366210938,119.5247802734375,8651100
2021-05-19,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,121.1473617553711,8112900
2021-05-20,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,122.98320770263672,9208400
2021-05-21,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,121.88915252685547,8674000
2021-05-24,131.3300018310547,134.0,131.3300018310547,132.91000366210938,123.23355865478516,8229300
2021-05-25,133.5399932861328,134.3000030517578,132.8000030517578,133.75,124.0124282836914,7271400
2021-05-26,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,123.40044403076172,6663300
2021-05-27,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,123.91040802001953,7379300
2021-05-28,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,124.74486541748047,7042200
2021-06-01,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,124.1885986328125,7059600
2021-06-02,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,124.71044921875,6026000
2021-06-03,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,122.80933380126953,6644000
2021-06-04,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,125.19506072998047,7416700
2021-06-07,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,124.2445068359375,5563300
2021-06-08,134.05999755859375,135.38999938964844,133.0,134.1999969482422,125.06458282470703,9657900
2021-06-09,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,123.8437728881836,6717200
2021-06-10,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,125.08321380615234,5522300
2021-06-11,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,125.45600128173828,6529900
2021-06-14,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,127.9628677368164,7912600
2021-06-15,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,126.35062408447266,5723600
2021-06-16,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,125.7635269165039,7404700
2021-06-17,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,126.13629913330078,6618300
2021-06-18,134.5500030517578,134.5800018310547,132.24000549316406,133.0,123.9462661743164,12753600
2021-06-21,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,124.84091186523438,6371400
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,125.88470458984375,5976400
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,126.29473114013672,6613800
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,128.53134155273438,7941700
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,128.27972412109375,7949200
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,130.20880126953125,6645500
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,132.9114227294922,6885400
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,133.20030212402344,6449700
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,131.21530151367188,6094100
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,132.8741455078125,5399100
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,131.5787353515625,7095200
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,130.44180297851562,5034900
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,128.87615966796875,7501100
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,131.80239868164062,7356800
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,132.77163696289062,6786500
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,131.56944274902344,5657600
2021-07-14,143.5,146.33999633789062,142.5,143.75,133.96449279785156,11305700
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,131.8303680419922,6667400
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,130.19949340820312,5914300
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,129.3421173095703,9371300
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,130.0504150390625,6020400
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,132.4920196533203,6161900
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,132.74366760253906,3862600
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,135.01756286621094,6310400
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,133.7314910888672,6253900
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,131.33641052246094,7575800
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,132.74366760253906,9303400
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,140.71165466308594,19446900
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,139.60263061523438,8404800
2021-08-02,150.0,152.27999877929688,148.2100067138672,148.86000061035156,138.72662353515625,10823800
2021-08-03,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,137.87857055664062,6223400
2021-08-04,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,138.1301727294922,5556400
2021-08-05,147.24000549316406,147.47000122070312,144.57000732421875,146.8300018310547,136.83482360839844,7169200
2021-08-06,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,136.32223510742188,5733300
2021-08-09,146.7899932861328,147.72000122070312,145.75,146.9199981689453,136.918701171875,4966600
2021-08-10,147.32000732421875,147.5,142.39999389648438,145.8699951171875,135.94017028808594,4197100
2021-08-11,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,136.69503784179688,6216000
2021-08-12,147.75999450683594,148.0,146.38999938964844,147.14999389648438,137.13302612304688,5777700
2021-08-13,147.0,149.30999755859375,146.92999267578125,148.63999938964844,138.52162170410156,5764000
2021-08-16,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,138.04632568359375,4410800
2021-08-17,146.9499969482422,147.0,143.57000732421875,144.41000366210938,134.57955932617188,7256800
2021-08-18,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,132.50135803222656,6546500
2021-08-19,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,131.03826904296875,8661000
2021-08-20,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,132.41746520996094,6141000
2021-08-23,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,134.3279266357422,6936900
2021-08-24,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,134.6261444091797,7066800
2021-08-25,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,134.07627868652344,5721600
2021-08-26,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,132.687744140625,6825100
2021-08-27,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,134.9896240234375,6274500
2021-08-30,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,136.00540161132812,5263600
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,136.70436096191406,7820500
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,137.1162872314453,6451400
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,135.87109375,6006700
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,135.41229248046875,5505800
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,134.58836364746094,6361200
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,133.43678283691406,5981300
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,132.55670166015625,6190800
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,133.58657836914062,6263300
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,134.27005004882812,4312800
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,132.1447296142578,6442100
2021-09-15,140.80999755859375,141.0,137.52000427246094,138.24000549316406,129.42958068847656,11289100
2021-09-16,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,129.57936096191406,6719900
2021-09-17,137.80999755859375,138.0,133.13999938964844,133.60000610351562,125.08528900146484,14550500
2021-09-20,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,124.29881286621094,9647100
2021-09-21,133.58999633789062,133.91000366210938,131.27999877929688,131.75,123.35318756103516,6175300
2021-09-22,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,124.5328598022461,5163000
2021-09-23,133.75,135.16000366210938,133.22000122070312,133.91000366210938,125.37549591064453,5918900
2021-09-24,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,125.34745788574219,4554600
2021-09-27,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,124.97291564941406,4319500
2021-09-28,131.75,132.74000549316406,129.6999969482422,129.89999389648438,121.62110137939453,8851700
2021-09-29,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,121.04060363769531,7037200
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,120.75971221923828,6976800
2021-10-01,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,120.50694274902344,6863700
2021-10-04,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,118.60630798339844,8470300
2021-10-05,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,119.40211486816406,9244300
2021-10-06,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,119.89836120605469,8513700
2021-10-07,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,119.69237518310547,8010600
2021-10-08,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,118.48460388183594,6920500
2021-10-11,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,116.97721862792969,6288200
2021-10-12,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,115.1140365600586,10531500
2021-10-13,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,117.07083892822266,12373800
2021-10-14,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,120.46012115478516,10637900
2021-10-15,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,121.9019775390625,7609700
2021-10-18,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,121.82706451416016,5290000
2021-10-19,131.02000427246094,132.8000030517578,130.32000732421875,132.5,124.05536651611328,7330700
2021-10-20,132.5,133.00999450683594,131.25999450683594,132.16000366210938,123.73704528808594,4804100
2021-10-21,132.0,133.25999450683594,131.39999389648438,133.0500030517578,124.57032775878906,4579200
2021-10-22,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,123.23147583007812,5216200
2021-10-25,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,123.52171325683594,4876300
2021-10-26,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,123.53107452392578,5802200
2021-10-27,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,122.8382568359375,5090400
2021-10-28,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,125.16956329345703,5016700
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,124.56095886230469,5251100
2021-11-01,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,126.21814727783203,6903000
2021-11-02,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,126.61137390136719,7321900
2021-11-03,135.75,138.85000610351562,135.0399932861328,138.47999572753906,129.65426635742188,13216000
2021-11-04,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,146.16067504882812,48321500
2021-11-05,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,152.63961791992188,27226600
2021-11-08,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,155.2799072265625,14541400
2021-11-09,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,156.1131591796875,12353900
2021-11-10,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,149.61546325683594,11327100
2021-11-11,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,153.94102478027344,7624200
2021-11-12,165.0,166.02000427246094,164.3300018310547,164.94000244140625,154.42788696289062,7371000
2021-11-15,166.5,169.94000244140625,165.80999755859375,168.50999450683594,157.77035522460938,12350200
2021-11-16,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,170.22271728515625,33338200
2021-11-17,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,171.84242248535156,21678900
2021-11-18,185.24000549316406,188.72000122070312,182.75,186.32000732421875,174.44528198242188,15542600
2021-11-19,184.69000244140625,186.60000610351562,182.3000030517578,185.0,173.20941162109375,11889100
2021-11-22,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,169.83883666992188,16062800
2021-11-23,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,169.4081573486328,10696200
2021-11-24,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,169.1928253173828,7886200
2021-11-26,175.6699981689453,180.25,175.05999755859375,175.74000549316406,164.53956604003906,7835900
2021-11-29,179.47999572753906,184.07000732421875,179.0,183.74000549316406,172.02969360351562,10440500
2021-11-30,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,169.05238342285156,19309200
2021-12-01,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,165.05819702148438,10637700
2021-12-02,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,166.37391662597656,13101400
2021-12-03,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,165.88522338867188,12111800
2021-12-06,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,164.88902282714844,8577500
2021-12-07,179.07000732421875,184.77999877929688,178.5,183.72000122070312,172.66123962402344,9910100
2021-12-08,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,171.63685607910156,4799400
2021-12-09,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,171.28912353515625,9398900
2021-12-10,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,172.8115997314453,6854800
2021-12-13,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,172.28530883789062,16346800
2021-12-14,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,171.02597045898438,8542800
2021-12-15,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,177.8865509033203,11082000
2021-12-16,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,167.42649841308594,14873000
2021-12-17,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,166.15777587890625,16232300
