Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,127.0,127.02999877929688,122.70999908447266,123.55999755859375,121.67161560058594,8931300
2020-11-09,125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688,120.90354919433594,6190600
2020-11-10,119.02999877929688,123.23999786376953,118.5999984741211,121.72000122070312,119.85974884033203,4454400
2020-11-11,122.62999725341797,126.02999877929688,122.04000091552734,125.1500015258789,123.2373275756836,3931600
2020-11-12,125.41000366210938,127.80000305175781,124.7300033569336,126.80999755859375,124.8719482421875,3557800
2020-11-13,127.33000183105469,128.52000427246094,126.30999755859375,128.22999572753906,126.2702407836914,3397600
2020-11-16,129.82000732421875,130.11000061035156,127.55999755859375,128.64999389648438,126.68383026123047,3444500
2020-11-17,130.60000610351562,132.3300018310547,128.72000122070312,129.0,127.02848052978516,3648500
2020-11-18,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,125.89604949951172,3222900
2020-11-19,127.30000305175781,130.22999572753906,127.11000061035156,129.19000244140625,127.21558380126953,2427000
2020-11-20,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,127.69807434082031,4387800
2020-11-23,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341797,125.92559051513672,4177200
2020-11-24,127.47000122070312,129.02000427246094,125.76000213623047,128.05999755859375,126.10284423828125,4692200
2020-11-25,128.7899932861328,129.6300048828125,127.76000213623047,128.74000549316406,126.7724609375,3562700
2020-11-27,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,129.88414001464844,2278400
2020-11-30,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,130.9082794189453,5746000
2020-12-01,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,131.6862030029297,3967100
2020-12-02,133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844,131.10520935058594,2926700
2020-12-03,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,129.1850128173828,3587800
2020-12-04,131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578,129.7856903076172,2029200
2020-12-07,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,130.92796325683594,2637400
2020-12-08,132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438,131.11505126953125,2442900
2020-12-09,133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875,129.11607360839844,3660500
2020-12-10,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,128.56463623046875,4164500
2020-12-11,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,129.2244110107422,2405300
2020-12-14,131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156,127.38298034667969,5296700
2020-12-15,129.6999969482422,130.7100067138672,128.77999877929688,130.0,128.01318359375,2896000
2020-12-16,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,127.82611083984375,3262000
2020-12-17,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,128.0230255126953,4132200
2020-12-18,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,129.90383911132812,8782600
2020-12-21,130.0,131.22999572753906,127.62999725341797,130.22000122070312,128.22984313964844,3259400
2020-12-22,131.92999267578125,132.4199981689453,130.25999450683594,132.25,130.22879028320312,3061300
2020-12-23,132.25,132.8699951171875,130.9499969482422,132.22999572753906,130.20912170410156,2152300
2020-12-24,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,130.88858032226562,901100
2020-12-28,134.22999572753906,134.75999450683594,131.39999389648438,133.0,130.9673614501953,2569100
2020-12-29,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,131.10520935058594,1672500
2020-12-30,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,131.24307250976562,1673100
2020-12-31,133.14999389648438,135.0,133.10000610351562,134.85000610351562,132.78907775878906,2080600
2021-01-04,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,130.4060516357422,3433100
2021-01-05,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,129.83493041992188,2544200
2021-01-06,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,129.5198211669922,4486000
2021-01-07,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,131.1544647216797,4928100
2021-01-08,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,132.99586486816406,2951200
2021-01-11,134.0,135.5399932861328,132.75,132.92999267578125,130.89842224121094,3074800
2021-01-12,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,126.72321319580078,5374600
2021-01-13,129.13999938964844,129.89999389648438,128.4499969482422,128.5,126.53611755371094,2917300
2021-01-14,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,122.78436279296875,6359700
2021-01-15,124.75,127.9000015258789,124.75,127.27999877929688,125.33477020263672,4741000
2021-01-19,128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562,127.8655014038086,4033800
2021-01-20,130.1199951171875,132.4199981689453,129.5,132.3000030517578,130.27806091308594,4230400
2021-01-21,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,128.40707397460938,2687200
2021-01-22,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,128.36769104003906,2501600
2021-01-25,130.75,132.39999389648438,129.6699981689453,131.10000610351562,129.0963897705078,2892600
2021-01-26,130.02000427246094,132.7100067138672,130.0,131.41000366210938,129.4016571044922,3219000
2021-01-27,129.69000244140625,130.0,122.44999694824219,123.2699966430664,121.38605499267578,7023100
2021-01-28,125.79000091552734,129.60000610351562,124.5,127.7699966430664,125.8172836303711,5000200
2021-01-29,126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469,124.15311431884766,4597400
2021-02-01,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,126.45734405517578,4070200
2021-02-02,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,129.8743133544922,3456000
2021-02-03,131.85000610351562,132.64999389648438,128.75,129.3699951171875,127.39282989501953,3918400
2021-02-04,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,128.60403442382812,7396000
2021-02-05,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,123.3653335571289,10319100
2021-02-08,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,124.17279815673828,5742600
2021-02-09,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,122.54801940917969,3342900
2021-02-10,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,122.58740997314453,2880000
2021-02-11,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,122.49878692626953,3085300
2021-02-12,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,121.78978729248047,2713000
2021-02-16,122.9800033569336,123.37999725341797,121.37999725341797,122.0,120.13546752929688,4247500
2021-02-17,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,119.4461669921875,6105200
2021-02-18,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,121.1595687866211,6125900
2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,118.2645034790039,4961100
2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,116.10797882080078,5138500
2021-02-23,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,117.39795684814453,6390200
2021-02-24,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,117.55550384521484,4425000
2021-02-25,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,119.04241943359375,11337300
2021-02-26,119.75,121.66000366210938,118.87999725341797,119.97000122070312,118.13648986816406,5118000
2021-03-01,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,121.68147277832031,5812900
2021-03-02,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,120.5785903930664,4797700
2021-03-03,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,117.02375793457031,5390200
2021-03-04,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,116.79727172851562,4884200
2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,122.77449798583984,7944300
2021-03-08,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,125.1181411743164,7416000
2021-03-09,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,124.37958526611328,6409500
2021-03-10,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,125.4627914428711,4027800
2021-03-11,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,124.06448364257812,8824500
2021-03-12,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,125.17721557617188,6122500
2021-03-15,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,123.7099838256836,5599600
2021-03-16,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,125.82711791992188,4433200
2021-03-17,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,125.3544692993164,3471800
2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,123.00099182128906,3835000
2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,122.29199981689453,8848300
2021-03-22,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,124.18265533447266,4850700
2021-03-23,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,122.48894500732422,3653200
2021-03-24,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,120.48995971679688,3673100
2021-03-25,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,121.59285736083984,4259300
2021-03-26,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,121.1103286743164,4274700
2021-03-29,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,121.57315063476562,3256000
2021-03-30,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,122.73511505126953,4592500
2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,123.37518310546875,4160400
2021-04-01,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,125.69911193847656,4281700
2021-04-05,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,129.39181518554688,4316100
2021-04-06,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,129.42132568359375,4906600
2021-04-07,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,128.03289794921875,3057100
2021-04-08,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,128.12152099609375,2422800
2021-04-09,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,127.05803680419922,2388100
2021-04-12,128.49000549316406,131.0,128.22999572753906,130.75999450683594,128.7615966796875,2435800
2021-04-13,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,128.79112243652344,4516400
2021-04-14,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,127.91472625732422,2921500
2021-04-15,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,129.4607391357422,3241200
2021-04-16,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,131.0166015625,3540000
2021-04-19,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,129.9727783203125,2575700
2021-04-20,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,128.5548095703125,3332400
2021-04-21,130.9600067138672,132.5,129.80999755859375,132.1199951171875,130.10079956054688,3368400
2021-04-22,132.0,132.8800048828125,130.58999633789062,131.72999572753906,129.71676635742188,3324500
2021-04-23,131.75,133.91000366210938,131.39999389648438,133.32000732421875,131.28245544433594,3020100
2021-04-26,133.41000366210938,133.41000366210938,131.91000366210938,132.5,130.4749755859375,2721700
2021-04-27,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,130.88858032226562,3008600
2021-04-28,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,130.06141662597656,2011400
2021-04-29,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,131.9619140625,3401800
2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,130.11065673828125,4138400
2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,129.44102478027344,4192300
2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,126.51642608642578,4891800
2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,132.080078125,8802900
2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,136.7574920654297,8150200
2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,136.9938201904297,5831400
2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,133.73440551757812,5251600
2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,135.8909454345703,3151400
2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,134.55172729492188,3903400
2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,136.00909423828125,3737900
2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,139.35714721679688,5331100
2021-05-17,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,138.0572967529297,5452200
2021-05-18,139.97999572753906,139.97999572753906,134.86000061035156,135.0,132.93678283691406,8235600
2021-05-19,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,132.29673767089844,6709200
2021-05-20,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,134.07907104492188,4445900
2021-05-21,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,133.97073364257812,3719000
2021-05-24,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,135.6250457763672,4432000
2021-05-25,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,134.66989135742188,6094300
2021-05-26,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,137.51573181152344,6267100
2021-05-27,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,139.1503448486328,8141100
2021-05-28,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,139.28819274902344,4197700
2021-06-01,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,139.53439331054688,3752700
2021-06-02,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,138.8253936767578,3589500
2021-06-03,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,140.14491271972656,4503700
2021-06-04,142.99000549316406,144.77000427246094,142.5,144.50999450683594,142.30142211914062,3484000
2021-06-07,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,141.31671142578125,2758200
2021-06-08,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,143.16799926757812,4960300
2021-06-09,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,145.01925659179688,4125000
2021-06-10,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,144.2708740234375,3592200
2021-06-11,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,143.12860107421875,4072700
2021-06-14,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,143.03997802734375,3477800
2021-06-15,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,143.4535369873047,3169600
2021-06-16,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,142.69532775878906,4184100
2021-06-17,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,144.21180725097656,3494600
2021-06-18,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,142.488525390625,5430900
2021-06-21,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,143.43386840820312,3801900
2021-06-22,145.7100067138672,146.0,145.00999450683594,145.82000732421875,143.5914306640625,2621900
2021-06-23,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,142.81349182128906,2416200
2021-06-24,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,143.37478637695312,2181500
2021-06-25,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,143.11875915527344,3376100
2021-06-28,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,142.8233184814453,2826000
2021-06-29,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,142.7741241455078,3197200
2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,142.61656188964844,3139000
2021-07-01,144.5399932861328,145.5,144.2899932861328,145.33999633789062,143.11875915527344,2655000
2021-07-02,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,144.05422973632812,2603400
2021-07-06,146.14999389648438,146.92999267578125,145.14999389648438,146.75,144.5072021484375,2357400
2021-07-07,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,145.77749633789062,1777400
2021-07-08,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,144.6155242919922,2407500
2021-07-09,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,143.7785186767578,3245300
2021-07-12,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,144.6549072265625,2007900
2021-07-13,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,145.51162719726562,2583000
2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,146.6243438720703,2316500
2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,146.07290649414062,3348600
2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,147.12655639648438,2476700
2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,142.39991760253906,7154600
2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,142.19313049316406,7189700
2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,142.36053466796875,4700000
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,142.5377960205078,4335700
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,141.79922485351562,4278200
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,142.75440979003906,3705900
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,142.60671997070312,4110400
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,142.902099609375,2975000
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,142.4196014404297,4198600
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,141.81893920898438,6600300
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,142.69532775878906,4333500
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,142.29159545898438,3953600
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,140.04644775390625,4615200
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,139.7608642578125,4369100
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,140.05628967285156,5236700
2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,140.80467224121094,4645800
2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,141.01145935058594,2608300
2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,142.3802032470703,2417800
2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,142.52793884277344,2223900
2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,142.72486877441406,2618200
2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,138.57920837402344,7114200
2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,138.52012634277344,4718500
2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,137.69297790527344,4480000
2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,138.7367706298828,3799000
2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,139.64268493652344,3274000
2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,140.36154174804688,3186700
2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,140.32217407226562,2367100
2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,137.72251892089844,3633400
2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,135.47735595703125,4204800
2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,136.26512145996094,3351800
2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,135.79246520996094,3628600
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,134.92591857910156,4458900
2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,135.63491821289062,2754800
2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,134.0495147705078,3807900
2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,133.92149353027344,2448500
2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,132.41488647460938,4403800
2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,131.62710571289062,6635700
2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,129.4311981201172,8684000
2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,128.81082153320312,6570000
2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,128.03289794921875,6763200
2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,126.94969940185547,6053700
2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,125.12798309326172,8735700
2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,126.93985748291016,9045100
2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,126.04376983642578,8304300
2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,123.7099838256836,7916000
2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,122.99114227294922,5908000
2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,125.77790069580078,6952600
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,128.9388427734375,8177200
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,127.45191192626953,3712000
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,125.82711791992188,3888500
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,124.37958526611328,4517900
2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,126.14224243164062,4398500
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,125.80744171142578,4541100
2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,124.82271575927734,4126700
2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,123.5425796508789,4753000
2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,123.48350524902344,3051100
2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,122.69573211669922,4160400
2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,121.29743194580078,5431700
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,119.36738586425781,5975800
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,115.39897918701172,9884200
2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,114.50288391113281,7095400
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,114.68012237548828,6845800
2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,117.43734741210938,9698500
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,115.7633285522461,4453800
2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,115.58606719970703,4377700
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,116.74803924560547,3426500
2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,120.07637786865234,5875900
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,115.06417083740234,6744800
2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,115.08387756347656,5213700
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,114.15823364257812,5940100
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,114.5816650390625,4600800
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,114.83769226074219,3998200
2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,114.26654815673828,3371100
2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,113.27198791503906,4175800
2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,114.08930206298828,4044500
2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,114.03022003173828,5446500
2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,120.07637786865234,9641800
2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,120.77552795410156,6250200
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,120.79521942138672,5204800
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,119.01289367675781,4437600
2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,118.02816772460938,3889500
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,117.72290802001953,3715000
2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,116.65941619873047,3443900
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,116.43292999267578,2853900
2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,115.97010803222656,5337000
2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,116.55109405517578,4056900
2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,115.39897918701172,3494600
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,115.19219207763672,4801100
2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,113.85297393798828,5741600
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,112.11001586914062,5315800
2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,113.69541931152344,4483000
2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,112.73040008544922,3552700
2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,111.79490661621094,4391800
2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,111.66690063476562,6836000
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,107.14704132080078,10010600
2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,105.0889892578125,4757000
2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,108.6733627319336,5829400
2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,111.04652404785156,6010900
2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,113.8628158569336,5042600
2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,115.35958862304688,6867900
2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,112.99626922607422,5767700
2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,112.24787902832031,4041200
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,113.01595306396484,3817700
2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,113.2522964477539,4154600
2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,115.51713562011719,5615100
