Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,247.7100067138672,248.41000366210938,243.5800018310547,246.97999572753906,234.05941772460938,2963800
2021-12-22,247.11000061035156,249.9499969482422,246.1300048828125,249.6999969482422,236.63711547851562,1771900
2021-12-23,250.24000549316406,251.7100067138672,249.0399932861328,250.08999633789062,237.00674438476562,2060300
2021-12-27,251.13999938964844,253.77999877929688,251.13999938964844,253.6999969482422,240.42787170410156,1590200
2021-12-28,254.0,254.88999938964844,252.82000732421875,254.02000427246094,240.7311248779297,1531500
2021-12-29,255.00999450683594,258.5400085449219,254.9600067138672,257.57000732421875,244.0954132080078,1617500
2021-12-30,258.3500061035156,259.25,256.05999755859375,256.3900146484375,242.97715759277344,1488100
2021-12-31,256.1499938964844,259.7699890136719,255.85000610351562,258.4800109863281,244.95779418945312,1774200
2022-01-03,259.20001220703125,260.20001220703125,253.07000732421875,255.50999450683594,242.14317321777344,5302100
2022-01-04,255.63999938964844,260.8299865722656,255.60000610351562,259.80999755859375,246.21823120117188,3638200
2022-01-05,258.7099914550781,259.44000244140625,254.72000122070312,254.75,241.42294311523438,3808600
2022-01-06,257.6400146484375,258.45001220703125,255.0,257.7900085449219,244.3039093017578,3616300
2022-01-07,255.6999969482422,257.3800048828125,250.7100067138672,251.08999633789062,237.9543914794922,4945500
2022-01-10,247.88999938964844,248.10000610351562,240.57000732421875,247.69000244140625,234.73226928710938,6292400
2022-01-11,247.91000366210938,249.9499969482422,244.67999267578125,249.5,236.44760131835938,3415000
2022-01-12,251.19000244140625,254.7100067138672,249.94000244140625,250.72000122070312,237.603759765625,2825500
2022-01-13,253.0800018310547,253.75,250.08999633789062,250.6999969482422,237.5847930908203,2243400
2022-01-14,247.3000030517578,248.6999969482422,241.47000122070312,243.39999389648438,230.66671752929688,3258500
2022-01-18,239.1999969482422,239.60000610351562,234.27000427246094,238.41000366210938,226.6828155517578,4612500
2022-01-19,239.6300048828125,241.16000366210938,234.27000427246094,234.6999969482422,223.1553192138672,4146800
2022-01-20,236.27000427246094,237.58999633789062,223.33999633789062,223.92999267578125,212.9150390625,5946600
2022-01-21,222.88999938964844,229.85000610351562,221.5,225.02000427246094,213.9514617919922,5724400
2022-01-24,220.52999877929688,232.7100067138672,220.1999969482422,232.35000610351562,220.92092895507812,4911600
2022-01-25,227.5,231.94000244140625,224.50999450683594,230.00999450683594,218.6959991455078,4099200
2022-01-26,232.55999755859375,235.0,225.74000549316406,228.10000610351562,216.8799591064453,4349200
2022-01-27,230.66000366210938,233.1699981689453,223.9499969482422,225.92999267578125,214.81668090820312,3425800
2022-01-28,227.99000549316406,235.13999938964844,224.47999572753906,234.99000549316406,223.43104553222656,3215500
2022-01-31,233.99000549316406,237.61000061035156,232.66000366210938,237.35000610351562,225.67494201660156,4485900
2022-02-01,238.4499969482422,239.47999572753906,233.82000732421875,238.35000610351562,226.6257781982422,2723800
2022-02-02,238.61000061035156,240.7100067138672,236.4499969482422,239.11000061035156,227.348388671875,2442900
2022-02-03,236.0,239.49000549316406,233.80999755859375,234.11000061035156,222.5943145751953,2512000
2022-02-04,234.14999389648438,234.14999389648438,225.1699981689453,229.07000732421875,217.80224609375,3456700
2022-02-07,230.52000427246094,230.97999572753906,224.52999877929688,227.02000427246094,215.8530731201172,2990100
2022-02-08,227.1999969482422,232.6199951171875,225.86000061035156,231.75999450683594,220.3599090576172,2572400
2022-02-09,234.52000427246094,236.47999572753906,232.83999633789062,233.66000366210938,222.1664581298828,2115100
2022-02-10,230.69000244140625,232.86000061035156,225.7899932861328,227.39999389648438,216.21437072753906,3053800
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,214.7976837158203,2192800
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,214.83572387695312,2025700
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,216.8799591064453,1843600
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,215.8435516357422,2461300
2022-02-17,225.92999267578125,227.22000122070312,223.25,223.7899932861328,212.78196716308594,2482200
2022-02-18,222.9499969482422,225.72000122070312,220.4199981689453,222.69000244140625,211.73606872558594,4241500
2022-02-22,218.2899932861328,221.4499969482422,210.75999450683594,214.58999633789062,204.0344696044922,7641100
2022-02-23,222.0,227.75,214.1300048828125,215.08999633789062,204.5098876953125,8936900
2022-02-24,209.69000244140625,214.25999450683594,206.24000549316406,213.41000366210938,202.91253662109375,5749300
2022-02-25,214.27000427246094,219.69000244140625,210.2100067138672,219.17999267578125,208.3987274169922,4613300
2022-02-28,217.25999450683594,221.3000030517578,215.82000732421875,221.05999755859375,210.1862335205078,5440400
2022-03-01,221.3800048828125,224.44000244140625,220.22999572753906,221.5,210.60462951660156,3953200
2022-03-02,220.60000610351562,230.00999450683594,220.11000061035156,228.66000366210938,217.4123992919922,4513700
2022-03-03,229.1199951171875,230.72000122070312,225.05999755859375,226.27999877929688,215.14950561523438,3180700
2022-03-04,224.5800018310547,226.69000244140625,221.75,224.07000732421875,213.04820251464844,3144400
2022-03-07,224.02999877929688,227.97999572753906,222.0800018310547,222.25999450683594,211.3272247314453,4022700
2022-03-08,222.25999450683594,229.6199951171875,222.0800018310547,223.25999450683594,212.27801513671875,3725900
2022-03-09,227.97999572753906,230.27999877929688,225.58999633789062,225.8800048828125,214.76914978027344,3428500
2022-03-10,223.0,224.38999938964844,219.08999633789062,224.1699981689453,213.14324951171875,3318700
2022-03-11,223.89999389648438,227.55999755859375,221.99000549316406,222.2100067138672,211.27969360351562,2616300
2022-03-14,223.97999572753906,227.7100067138672,221.0800018310547,226.50999450683594,215.36813354492188,3607700
2022-03-15,227.8000030517578,232.35000610351562,227.50999450683594,231.07000732421875,219.70387268066406,3413600
2022-03-16,233.1300048828125,234.42999267578125,226.7899932861328,231.3300018310547,219.95108032226562,3497400
2022-03-17,230.0,234.41000366210938,228.32000732421875,234.3800048828125,222.8510284423828,3323900
2022-03-18,231.64999389648438,236.25999450683594,229.92999267578125,235.6699981689453,224.0775909423828,9149800
2022-03-21,236.5,238.3699951171875,225.69000244140625,227.60000610351562,216.404541015625,4349200
2022-03-22,227.64999389648438,229.8699951171875,225.36000061035156,228.47000122070312,217.23175048828125,3248800
2022-03-23,227.0,227.9499969482422,219.8300018310547,220.9199981689453,210.0531463623047,3728100
2022-03-24,220.8300018310547,221.9600067138672,217.9600067138672,219.1699981689453,208.3892059326172,3399200
2022-03-25,220.72999572753906,220.9600067138672,211.38999938964844,212.9199981689453,202.4466552734375,6831700
2022-03-28,211.3800048828125,213.89999389648438,207.4199981689453,213.77999877929688,203.26434326171875,6579600
2022-03-29,217.75999450683594,221.33999633789062,216.5399932861328,219.57000732421875,208.76953125,4993600
2022-03-30,215.75,217.14999389648438,208.92999267578125,209.49000549316406,199.18536376953125,7090900
2022-03-31,206.85000610351562,208.74000549316406,201.99000549316406,202.19000244140625,192.24444580078125,7318500
2022-04-01,204.10000610351562,204.16000366210938,201.39999389648438,202.39999389648438,192.44412231445312,4827200
2022-04-04,201.5500030517578,204.25999450683594,199.77000427246094,204.1199951171875,194.07948303222656,5426100
2022-04-05,203.2100067138672,208.13999938964844,201.6699981689453,204.8699951171875,194.79261779785156,4707100
2022-04-06,201.1999969482422,202.85000610351562,196.63999938964844,200.64999389648438,190.7801971435547,6356100
2022-04-07,199.11000061035156,204.1999969482422,197.5500030517578,202.63999938964844,192.6723175048828,4411600
2022-04-08,201.02999877929688,207.72000122070312,200.5399932861328,206.66000366210938,196.49456787109375,5065500
2022-04-11,204.66000366210938,208.4499969482422,203.35000610351562,204.58999633789062,194.52639770507812,3576200
2022-04-12,209.00999450683594,210.58999633789062,203.39999389648438,204.13999938964844,194.09849548339844,4354700
2022-04-13,203.6300048828125,206.85000610351562,203.22000122070312,205.50999450683594,195.401123046875,2803400
2022-04-14,206.22999572753906,207.3000030517578,201.02999877929688,201.27999877929688,191.37924194335938,4001400
2022-04-18,200.6199951171875,202.0,197.3300018310547,198.52000427246094,188.75497436523438,3800400
2022-04-19,198.1699981689453,203.50999450683594,197.6999969482422,203.0399932861328,193.83372497558594,3392900
2022-04-20,205.83999633789062,210.05999755859375,205.19000244140625,208.74000549316406,199.27529907226562,3906100
2022-04-21,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,195.73350524902344,3797600
2022-04-22,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,188.12489318847656,4216300
2022-04-25,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,191.29437255859375,3895900
2022-04-26,198.91000366210938,204.3699951171875,198.24000549316406,199.58999633789062,190.54017639160156,3959100
2022-04-27,199.25,203.4600067138672,198.97000122070312,199.57000732421875,190.52108764648438,3028100
2022-04-28,201.6199951171875,207.14999389648438,200.02999877929688,205.13999938964844,195.83851623535156,3250400
2022-04-29,203.49000549316406,205.17999267578125,197.0800018310547,197.72999572753906,188.7645263671875,4217600
2022-05-02,198.1199951171875,204.64999389648438,197.72000122070312,203.13999938964844,193.92922973632812,3697800
2022-05-03,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,192.4876708984375,3002600
2022-05-04,200.72999572753906,207.9600067138672,198.25,207.16000366210938,197.76695251464844,4452400
2022-05-05,203.91000366210938,204.61000061035156,193.52000427246094,195.9199981689453,187.03659057617188,4262900
2022-05-06,194.1699981689453,195.4499969482422,189.66000366210938,192.2899932861328,183.5711669921875,3910700
2022-05-09,189.58999633789062,198.47000122070312,188.25,196.07000732421875,187.17977905273438,3998300
2022-05-10,198.11000061035156,199.0399932861328,190.25,192.1300048828125,183.41842651367188,3638700
2022-05-11,192.83999633789062,195.19000244140625,187.3000030517578,187.77000427246094,179.25611877441406,4598000
2022-05-12,187.77000427246094,194.83999633789062,187.22999572753906,191.6999969482422,183.0079345703125,4292900
2022-05-13,191.27000427246094,197.41000366210938,190.35000610351562,194.0,185.20362854003906,2911900
2022-05-16,192.57000732421875,196.22000122070312,189.5,194.72999572753906,185.90052795410156,4405300
2022-05-17,198.9199981689453,199.47000122070312,187.8699951171875,194.02999877929688,185.2322540283203,8210000
2022-05-18,187.5,191.4600067138672,179.75999450683594,183.82000732421875,175.4852294921875,7847600
2022-05-19,182.67999267578125,191.80999755859375,182.67999267578125,187.86000061035156,179.34205627441406,5132100
2022-05-20,188.92999267578125,189.25999450683594,179.22000122070312,184.69000244140625,176.31578063964844,5722600
2022-05-23,186.5,186.8300018310547,181.38999938964844,186.25,177.8050537109375,3546700
2022-05-24,184.97999572753906,187.8000030517578,182.38999938964844,184.6199951171875,176.2489471435547,4486500
2022-05-25,182.60000610351562,189.88999938964844,182.25999450683594,188.5500030517578,180.00076293945312,3986300
2022-05-26,190.57000732421875,197.0500030517578,190.27999877929688,195.52999877929688,186.66427612304688,3337900
2022-05-27,196.72000122070312,199.66000366210938,195.8699951171875,199.6300048828125,190.578369140625,2779200
2022-05-31,197.60000610351562,198.75,194.38999938964844,195.3000030517578,186.44468688964844,4733900
2022-06-01,196.38999938964844,197.13999938964844,191.63999938964844,191.72000122070312,183.0270233154297,3290200
2022-06-02,192.55999755859375,196.22000122070312,191.75,196.1300048828125,187.23707580566406,3359200
2022-06-03,193.97000122070312,197.9499969482422,193.25,195.4499969482422,186.58787536621094,2262700
2022-06-06,196.0,198.77999877929688,194.1999969482422,196.77000427246094,187.84803771972656,2691600
2022-06-07,190.35000610351562,196.1999969482422,189.00999450683594,195.64999389648438,186.77882385253906,3269700
2022-06-08,193.89999389648438,194.7100067138672,191.3800048828125,192.4499969482422,183.7239227294922,2775700
2022-06-09,192.11000061035156,198.74000549316406,191.89999389648438,194.27999877929688,185.47091674804688,2999500
2022-06-10,189.3000030517578,192.24000549316406,186.14999389648438,186.3300018310547,177.88140869140625,3564600
2022-06-13,182.3300018310547,184.5,180.11000061035156,181.25999450683594,173.04129028320312,3899300
2022-06-14,180.8300018310547,182.86000061035156,176.42999267578125,177.94000244140625,169.87184143066406,4037200
2022-06-15,179.39999389648438,181.02000427246094,176.3000030517578,179.00999450683594,170.893310546875,4164200
2022-06-16,174.5,174.92999267578125,170.47999572753906,171.61000061035156,163.82882690429688,5536300
2022-06-17,170.94000244140625,175.27999877929688,170.13999938964844,172.47000122070312,164.64987182617188,8499000
2022-06-21,176.08999633789062,176.4199981689453,171.38999938964844,172.3800048828125,164.56393432617188,4753300
2022-06-22,171.33999633789062,175.3699951171875,170.1199951171875,173.60000610351562,165.72860717773438,4434100
2022-06-23,174.52000427246094,176.44000244140625,173.60000610351562,176.3300018310547,168.3348388671875,3611500
2022-06-24,177.75999450683594,182.94000244140625,177.1300048828125,182.83999633789062,174.5496368408203,5346100
2022-06-27,183.0,185.32000732421875,182.1300048828125,184.22000122070312,175.86708068847656,2829200
2022-06-28,184.47999572753906,185.61000061035156,174.57000732421875,174.72000122070312,166.79783630371094,4980300
2022-06-29,174.97000122070312,177.38999938964844,174.16000366210938,176.10000610351562,168.1152801513672,2802600
2022-06-30,172.0399932861328,176.0800018310547,170.75999450683594,174.6699981689453,166.75010681152344,4415400
2022-07-01,175.8300018310547,178.58999633789062,174.63999938964844,177.36000061035156,169.318115234375,3095500
2022-07-05,175.0500030517578,179.94000244140625,174.47999572753906,179.8800048828125,171.723876953125,3226300
2022-07-06,180.77999877929688,182.9499969482422,177.44000244140625,179.05999755859375,170.9410400390625,2177600
2022-07-07,179.8699951171875,182.0800018310547,178.8300018310547,181.57000732421875,173.33726501464844,2935600
2022-07-08,180.89999389648438,182.9600067138672,179.4199981689453,181.6300048828125,173.39453125,2024700
2022-07-11,181.22000122070312,183.0,179.66000366210938,180.11000061035156,171.94346618652344,2285100
2022-07-12,181.99000549316406,185.39999389648438,180.10000610351562,181.0,172.7930908203125,3184700
2022-07-13,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,174.1009521484375,2935400
2022-07-14,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,174.37782287597656,3261900
2022-07-15,185.7100067138672,186.13999938964844,183.9600067138672,185.0,176.61170959472656,2901400
2022-07-18,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,177.36587524414062,2965800
2022-07-19,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,181.24462890625,2683900
2022-07-20,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,183.40481567382812,2427300
2022-07-21,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,185.83384704589844,3266100
2022-07-22,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,187.773193359375,3329500
2022-07-25,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,187.02430725097656,2492200
2022-07-26,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,181.0718231201172,3647200
2022-07-27,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,182.33912658691406,3713900
2022-07-28,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,183.1840057373047,6034600
2022-07-29,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,183.88487243652344,4507100
2022-08-01,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,186.34268188476562,3349500
2022-08-02,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,180.44776916503906,3401800
2022-08-03,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,187.6195831298828,3292700
2022-08-04,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,189.29014587402344,3534100
2022-08-05,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,191.13352966308594,2409700
2022-08-08,200.0,204.30999755859375,199.77999877929688,201.83999633789062,193.7833251953125,3040800
2022-08-09,200.75,200.75,193.72000122070312,195.1999969482422,187.4083709716797,3914500
2022-08-10,199.27000427246094,201.66000366210938,198.60000610351562,201.42999267578125,193.3896942138672,4094400
2022-08-11,200.10000610351562,204.2899932861328,200.07000732421875,202.17999267578125,194.10975646972656,3337200
2022-08-12,203.35000610351562,206.60000610351562,201.72999572753906,206.47000122070312,198.22853088378906,3014100
2022-08-15,206.0,209.02000427246094,204.89999389648438,208.0399932861328,199.73583984375,4075500
2022-08-16,206.66000366210938,217.38999938964844,206.5,214.1199951171875,205.57315063476562,5892200
2022-08-17,212.00999450683594,221.19000244140625,211.5,215.3699951171875,206.77325439453125,8082100
2022-08-18,215.11000061035156,218.08999633789062,214.57000732421875,216.47000122070312,207.829345703125,3011800
2022-08-19,215.5,215.83999633789062,209.85000610351562,211.36000061035156,202.92330932617188,3347300
2022-08-22,209.2100067138672,212.5800018310547,208.47999572753906,209.99000549316406,201.60800170898438,4136600
2022-08-23,210.0,211.36000061035156,207.27999877929688,207.47000122070312,199.1885986328125,2533900
2022-08-24,206.80999755859375,210.5500030517578,205.77999877929688,208.41000366210938,200.0911102294922,2634300
2022-08-25,208.58999633789062,211.1699981689453,207.9499969482422,210.9600067138672,202.53929138183594,2634700
2022-08-26,211.72999572753906,212.6300048828125,200.94000244140625,200.99000549316406,192.96726989746094,3720500
2022-08-29,200.1199951171875,203.61000061035156,199.0800018310547,201.07000732421875,193.0440673828125,3273800
2022-08-30,202.4600067138672,203.3000030517578,196.41000366210938,197.22000122070312,189.34776306152344,3906900
2022-08-31,197.10000610351562,197.42999267578125,194.0,194.13999938964844,186.3906707763672,5145100
2022-09-01,193.7899932861328,195.9499969482422,192.61000061035156,195.75999450683594,187.94602966308594,3462200
2022-09-02,197.39999389648438,199.02999877929688,194.2899932861328,195.50999450683594,187.70599365234375,3165900
2022-09-06,196.1699981689453,196.80999755859375,191.25,192.9600067138672,185.25778198242188,3128800
2022-09-07,193.7100067138672,201.94000244140625,193.5800018310547,201.3000030517578,193.26487731933594,4086500
2022-09-08,200.64999389648438,204.50999450683594,198.72999572753906,204.3800048828125,196.22195434570312,3564200
2022-09-09,203.97999572753906,206.52999877929688,203.32000732421875,205.64999389648438,197.44122314453125,3176400
2022-09-12,206.0,209.4199981689453,205.5,206.39999389648438,198.1613311767578,3218700
2022-09-13,201.25999450683594,202.88999938964844,192.9499969482422,193.6300048828125,185.90103149414062,4441400
2022-09-14,194.5500030517578,195.22000122070312,190.2100067138672,192.38999938964844,184.71054077148438,3963700
2022-09-15,193.32000732421875,194.49000549316406,190.00999450683594,191.0399932861328,183.41441345214844,3309700
2022-09-16,189.0,193.07000732421875,188.75,191.80999755859375,184.15367126464844,10187800
2022-09-19,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,187.3123779296875,3351900
2022-09-20,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,182.80958557128906,3650200
2022-09-21,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,180.8413848876953,2925700
2022-09-22,188.0,189.77999877929688,186.50999450683594,188.1199951171875,180.61097717285156,2864500
2022-09-23,186.75,189.16000366210938,185.55999755859375,188.1300048828125,180.62059020996094,3382500
2022-09-26,188.05999755859375,190.0,185.69000244140625,186.02000427246094,178.59481811523438,2938700
2022-09-27,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,180.17893981933594,3866500
2022-09-28,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,186.76510620117188,5384900
2022-09-29,192.0,192.42999267578125,188.80999755859375,190.4600067138672,182.8575897216797,3622800
2022-09-30,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,180.31333923339844,6049000
2022-10-03,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,186.17947387695312,4346500
2022-10-04,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,189.5397491455078,4139100
2022-10-05,195.32000732421875,200.32000732421875,194.0,199.02999877929688,191.08547973632812,3196100
2022-10-06,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,191.99755859375,3304900
2022-10-07,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,189.33815002441406,3466800
2022-10-10,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,187.12034606933594,2449700
2022-10-11,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,188.58924865722656,2766000
2022-10-12,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,186.13145446777344,2353900
2022-10-13,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,185.4498291015625,4851100
2022-10-14,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,181.41748046875,4142800
2022-10-17,192.25,195.22000122070312,192.08999633789062,194.08999633789062,186.34268188476562,3504800
2022-10-18,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,186.49713134765625,3804300
2022-10-19,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,177.55841064453125,5362300
2022-10-20,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,172.1140594482422,4095600
2022-10-21,178.13999938964844,182.6699981689453,176.5,182.3699951171875,176.04287719726562,3583600
2022-10-24,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,181.10108947753906,3704900
2022-10-25,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,187.12457275390625,3245700
2022-10-26,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,186.8349609375,2567200
2022-10-27,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,186.94114685058594,2457600
2022-10-28,193.5,199.74000549316406,192.85000610351562,198.72999572753906,191.8352813720703,3292200
2022-10-31,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,188.1864013671875,3550200
2022-11-01,198.0,199.74000549316406,192.27999877929688,193.5500030517578,186.8349609375,3260100
2022-11-02,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,179.26699829101562,4539400
2022-11-03,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,173.58132934570312,4187500
2022-11-04,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,175.8304901123047,4623400
2022-11-07,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,180.08749389648438,2715300
2022-11-08,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,181.82504272460938,2880800
2022-11-09,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,180.1550750732422,3007200
2022-11-10,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,197.2313232421875,4837200
2022-11-11,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,201.7682647705078,4272500
2022-11-14,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,197.55953979492188,4165000
2022-11-15,206.75,211.25,203.82000732421875,208.83999633789062,201.59451293945312,5127800
2022-11-16,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,207.6663055419922,8173100
2022-11-17,212.5,212.99000549316406,205.3699951171875,208.39999389648438,201.1697540283203,3507800
2022-11-18,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,202.6466827392578,2912500
2022-11-21,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,202.9748992919922,2326400
2022-11-22,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,207.02919006347656,2845700
2022-11-23,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,203.69888305664062,2593800
2022-11-25,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,203.65061950683594,975700
2022-11-28,210.38999938964844,211.47000122070312,208.52000427246094,209.0399932861328,201.78758239746094,2202300
2022-11-29,208.0,208.64999389648438,206.6199951171875,207.47000122070312,200.2720489501953,1980900
2022-11-30,206.11000061035156,212.97000122070312,203.25,212.5500030517578,205.17578125,4701600
2022-12-01,214.7899932861328,216.72000122070312,212.7100067138672,215.47999572753906,208.00411987304688,2735100
2022-12-02,212.39999389648438,216.60000610351562,211.5,214.83999633789062,207.3863525390625,3242300
2022-12-05,210.91000366210938,211.61000061035156,205.39999389648438,206.17999267578125,199.0267791748047,3308400
2022-12-06,205.2100067138672,205.7100067138672,199.0,201.91000366210938,194.90493774414062,3627500
2022-12-07,202.75999450683594,209.99000549316406,202.25999450683594,206.88999938964844,199.71217346191406,3999300
2022-12-08,205.0,206.41000366210938,202.4600067138672,203.55999755859375,196.49769592285156,3150200
2022-12-09,201.0,204.61000061035156,200.1999969482422,201.77000427246094,194.76980590820312,3226900
2022-12-12,202.2899932861328,205.10000610351562,201.0399932861328,205.0800018310547,197.96495056152344,2719800
2022-12-13,216.7100067138672,217.8300018310547,208.9199981689453,211.22000122070312,203.89195251464844,4168600
2022-12-14,210.9499969482422,216.6300048828125,210.05999755859375,212.11000061035156,204.75106811523438,3727700
2022-12-15,208.61000061035156,209.72000122070312,205.49000549316406,208.02000427246094,200.802978515625,3373900
2022-12-16,206.36000061035156,207.36000061035156,203.32000732421875,206.13999938964844,198.98818969726562,9543500
2022-12-19,205.35000610351562,205.94000244140625,201.99000549316406,203.1699981689453,196.12124633789062,2442400
2022-12-20,201.19000244140625,202.1300048828125,197.69000244140625,200.86000061035156,193.891357421875,2372200
2022-12-21,202.92999267578125,203.6199951171875,200.27000427246094,202.42999267578125,195.40689086914062,2345400
2022-12-22,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,192.24070739746094,2414800
2022-12-23,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,194.87599182128906,1469200
2022-12-27,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,194.71188354492188,2076600
2022-12-28,201.9600067138672,203.5,199.6300048828125,200.05999755859375,193.11912536621094,1419900
2022-12-29,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,195.2427978515625,1270900
2022-12-30,200.02999877929688,200.5,197.2100067138672,199.24000549316406,192.32757568359375,2154600
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,192.1344757080078,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,194.40298461914062,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,193.8044891357422,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,193.99754333496094,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,192.52064514160156,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,194.41262817382812,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,201.35317993164062,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,202.9652099609375,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,204.79933166503906,3875900
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,202.2509307861328,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,201.26629638671875,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,195.1173095703125,3508800
2023-01-20,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,197.4340362548828,3517600
2023-01-23,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,197.99392700195312,3473500
2023-01-24,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,200.27406311035156,2862500
2023-01-25,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,199.9829864501953,2283400
2023-01-26,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,195.81080627441406,3426100
2023-01-27,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,196.4705810546875,2907900
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,195.9078369140625,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,202.0593719482422,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,207.21151733398438,3363900
